generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49140,1,0.0,0.0,0.9,3.0,10.0,linear
2,78220,49200,1,0.0,0.0,0.9,3.0,10.0,linear
3,81600,51110,1,0.0,0.0,0.9,3.0,10.0,linear
4,80278,50712,1,0.0,0.0,0.9,3.0,10.0,linear
5,77003,49445,1,0.0,0.0,0.9,3.0,10.0,linear
6,75359,48512,1,0.0,0.0,0.9,3.0,10.0,linear
7,81779,51410,1,0.0,0.0,0.9,3.0,10.0,linear
8,81424,51233,1,0.0,0.0,0.9,3.0,10.0,linear
9,75738,48428,1,0.0,0.0,0.9,3.0,10.0,linear
10,75669,48590,1,0.0,0.0,0.9,3.0,10.0,linear
11,101748,52575,1,0.137333,0.137333,0.9,3.0,10.0,linear
12,110496,52005,1,0.223939,0.232292,0.9,3.0,10.0,linear
13,94301,43917,1,0.250907,0.284932,0.9,3.0,10.0,linear
14,94323,42041,1,0.262695,0.335481,0.9,3.0,10.0,linear
15,109673,45599,1,0.27794,0.372932,0.9,3.0,10.0,linear
16,110682,42922,1,0.300601,0.41663,0.9,3.0,10.0,linear
17,104726,38627,1,0.324922,0.470633,0.9,3.0,10.0,linear
18,106063,37394,1,0.341694,0.510865,0.9,3.0,10.0,linear
19,110092,36646,1,0.35298,0.53773,0.9,3.0,10.0,linear
20,110992,34759,1,0.365587,0.565457,0.9,3.0,10.0,linear
21,110315,32407,1,0.38015,0.595368,0.9,3.0,10.0,linear
22,110854,31113,1,0.391496,0.619653,0.9,3.0,10.0,linear
23,111348,29548,1,0.401688,0.64165,0.9,3.0,10.0,linear
24,111014,27861,1,0.41084,0.661316,0.9,3.0,10.0,linear
25,110391,26436,1,0.420107,0.679622,0.9,3.0,10.0,linear
26,109478,25012,1,0.428869,0.696475,0.9,3.0,10.0,linear
27,109084,23906,1,0.435423,0.708231,0.9,3.0,10.0,linear
28,108250,22841,1,0.442044,0.721916,0.9,3.0,10.0,linear
29,107363,21601,1,0.448756,0.733341,0.9,3.0,10.0,linear
30,105850,20456,1,0.456025,0.746793,0.9,3.0,10.0,linear
31,104508,19378,1,0.46234,0.756585,0.9,3.0,10.0,linear
32,102837,18307,1,0.468083,0.765528,0.9,3.0,10.0,linear
33,100824,17551,1,0.473998,0.773122,0.9,3.0,10.0,linear
34,98844,16450,1,0.479488,0.780773,0.9,3.0,10.0,linear
35,97080,15515,1,0.485604,0.790318,0.9,3.0,10.0,linear
36,95124,14626,1,0.490374,0.795977,0.9,3.0,10.0,linear
37,93104,13822,1,0.496854,0.804353,0.9,3.0,10.0,linear
38,91042,13045,1,0.503011,0.811364,0.9,3.0,10.0,linear
39,88676,12326,1,0.509182,0.819465,0.9,3.0,10.0,linear
40,87048,11520,1,0.514351,0.825211,0.9,3.0,10.0,linear
41,85033,10853,1,0.519956,0.831854,0.9,3.0,10.0,linear
42,82873,10124,1,0.527459,0.838067,0.9,3.0,10.0,linear
43,80027,9407,1,0.53511,0.845931,0.9,3.0,10.0,linear
44,77385,8676,1,0.543502,0.854023,0.9,3.0,10.0,linear
45,74980,7834,1,0.552398,0.861473,0.9,3.0,10.0,linear
46,72079,7144,1,0.560928,0.868333,0.9,3.0,10.0,linear
47,69255,6454,1,0.571441,0.874482,0.9,3.0,10.0,linear
48,66225,5829,1,0.582474,0.880987,0.9,3.0,10.0,linear
49,63094,5307,1,0.59247,0.886719,0.9,3.0,10.0,linear
50,60518,4742,1,0.604381,0.893963,0.9,3.0,10.0,linear
51,58186,4206,1,0.618005,0.903302,0.9,3.0,10.0,linear
52,54925,3627,1,0.629976,0.90727,0.9,3.0,10.0,linear
53,52502,3291,1,0.647312,0.913319,0.9,3.0,10.0,linear
54,49946,2841,1,0.664655,0.921551,0.9,3.0,10.0,linear
55,47226,2399,1,0.681599,0.930684,0.9,3.0,10.0,linear
56,45158,1991,1,0.704867,0.937947,0.9,3.0,10.0,linear
57,42453,1681,1,0.727047,0.945729,0.9,3.0,10.0,linear
58,39988,1332,1,0.748138,0.951961,0.9,3.0,10.0,linear
59,38153,1087,1,0.773757,0.957474,0.9,3.0,10.0,linear
60,36333,879,1,0.800139,0.965352,0.9,3.0,10.0,linear
61,34721,651,1,0.826354,0.971687,0.9,3.0,10.0,linear
62,33500,505,1,0.85618,0.978275,0.9,3.0,10.0,linear
63,31972,332,1,0.884295,0.984811,0.9,3.0,10.0,linear
64,30650,229,1,0.91143,0.988967,0.9,3.0,10.0,linear
65,29401,156,1,0.934086,0.99161,0.9,3.0,10.0,linear
66,28650,113,1,0.954028,0.99453,0.9,3.0,10.0,linear
67,28228,67,1,0.968093,0.996214,0.9,3.0,10.0,linear
68,27678,43,1,0.979382,0.99782,0.9,3.0,10.0,linear
69,27458,28,1,0.986593,0.998735,0.9,3.0,10.0,linear
70,27436,16,1,0.990835,0.999348,0.9,3.0,10.0,linear
71,27184,11,1,0.994261,0.999597,0.9,3.0,10.0,linear
72,27386,5,1,0.996103,0.999781,0.9,3.0,10.0,linear
73,27466,4,1,0.997744,0.999782,0.9,3.0,10.0,linear
74,27121,0,1,0.998894,0.999926,0.9,3.0,10.0,linear

