generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49307,1,0.0,0.0,0.2,1.25,10.0,convex
2,78141,49137,1,0.0,0.0,0.2,1.25,10.0,convex
3,85333,52959,1,0.0,0.0,0.2,1.25,10.0,convex
4,73195,47250,1,0.0,0.0,0.2,1.25,10.0,convex
5,65670,43543,1,0.0,0.0,0.2,1.25,10.0,convex
6,107304,63929,1,0.0,0.0,0.2,1.25,10.0,convex
7,85555,53546,1,0.0,0.0,0.2,1.25,10.0,convex
8,53648,38302,1,0.0,0.0,0.2,1.25,10.0,convex
9,77728,50650,1,0.0,0.0,0.2,1.25,10.0,convex
10,124490,72476,1,0.0,0.0,0.2,1.25,10.0,convex
11,93380,54002,1,0.0806168,0.0806168,0.2,1.25,10.0,convex
12,60421,37380,1,0.109842,0.112,0.2,1.25,10.0,convex
13,81633,48072,1,0.0781939,0.0868869,0.2,1.25,10.0,convex
14,139424,73352,1,0.0863087,0.0913903,0.2,1.25,10.0,convex
15,98528,53241,1,0.119798,0.124482,0.2,1.25,10.0,convex
16,61713,37089,1,0.150594,0.201114,0.2,1.25,10.0,convex
17,83828,47013,1,0.145307,0.219759,0.2,1.25,10.0,convex
18,126670,61584,1,0.138632,0.188924,0.2,1.25,10.0,convex
19,87988,43363,1,0.174308,0.219564,0.2,1.25,10.0,convex
20,52596,28769,1,0.182528,0.296411,0.2,1.25,10.0,convex
21,126853,59691,1,0.159145,0.250353,0.2,1.25,10.0,convex
22,126459,58290,1,0.16004,0.230755,0.2,1.25,10.0,convex
23,84725,41768,1,0.189561,0.257804,0.2,1.25,10.0,convex
24,53629,31343,1,0.188729,0.306848,0.2,1.25,10.0,convex
25,125583,58057,1,0.166921,0.263429,0.2,1.25,10.0,convex
26,120176,54228,1,0.171024,0.247653,0.2,1.25,10.0,convex
27,77824,36988,1,0.193237,0.297743,0.2,1.25,10.0,convex
28,83654,42297,1,0.185887,0.30184,0.2,1.25,10.0,convex
29,122452,56342,1,0.171038,0.25698,0.2,1.25,10.0,convex
30,94706,44416,1,0.191284,0.267708,0.2,1.25,10.0,convex
31,59470,30158,1,0.204691,0.339745,0.2,1.25,10.0,convex
32,118500,53204,1,0.181532,0.294399,0.2,1.25,10.0,convex
33,121884,53871,1,0.179281,0.266409,0.2,1.25,10.0,convex
34,81954,38757,1,0.198603,0.311403,0.2,1.25,10.0,convex
35,85122,41990,1,0.19228,0.31157,0.2,1.25,10.0,convex
36,114979,52932,1,0.179815,0.277938,0.2,1.25,10.0,convex
37,100056,46036,1,0.191313,0.282184,0.2,1.25,10.0,convex
38,72391,35072,1,0.204996,0.336697,0.2,1.25,10.0,convex
39,110628,49798,1,0.1885,0.305082,0.2,1.25,10.0,convex
40,115774,51658,1,0.184575,0.271926,0.2,1.25,10.0,convex
41,77014,36860,1,0.204622,0.332302,0.2,1.25,10.0,convex
42,98983,45721,1,0.192662,0.312435,0.2,1.25,10.0,convex
43,113207,51188,1,0.184839,0.283836,0.2,1.25,10.0,convex
44,93103,42933,1,0.196763,0.308418,0.2,1.25,10.0,convex
45,88006,41484,1,0.198571,0.321533,0.2,1.25,10.0,convex
46,107763,49075,1,0.19044,0.301882,0.2,1.25,10.0,convex
47,104166,47439,1,0.192624,0.294713,0.2,1.25,10.0,convex
48,83498,39465,1,0.203056,0.32939,0.2,1.25,10.0,convex
49,102264,46553,1,0.19518,0.315751,0.2,1.25,10.0,convex
50,108843,48789,1,0.19074,0.296039,0.2,1.25,10.0,convex
51,91249,41776,1,0.202309,0.322816,0.2,1.25,10.0,convex
52,95642,44206,1,0.19713,0.319949,0.2,1.25,10.0,convex
53,108257,49247,1,0.191611,0.301659,0.2,1.25,10.0,convex
54,98632,45375,1,0.195698,0.303626,0.2,1.25,10.0,convex
55,86772,40911,1,0.202729,0.328059,0.2,1.25,10.0,convex
56,103786,46975,1,0.196325,0.315258,0.2,1.25,10.0,convex
57,105763,47395,1,0.193887,0.302824,0.2,1.25,10.0,convex
58,90314,41523,1,0.200947,0.324481,0.2,1.25,10.0,convex
59,100186,45681,1,0.197749,0.319432,0.2,1.25,10.0,convex
60,106303,47989,1,0.192487,0.300413,0.2,1.25,10.0,convex
61,91736,42368,1,0.20137,0.323825,0.2,1.25,10.0,convex
62,98665,45174,1,0.197501,0.31899,0.2,1.25,10.0,convex
63,104436,47403,1,0.195673,0.30921,0.2,1.25,10.0,convex
64,96627,44164,1,0.199262,0.315362,0.2,1.25,10.0,convex
65,92369,42651,1,0.200339,0.324362,0.2,1.25,10.0,convex
66,103928,47105,1,0.195613,0.314519,0.2,1.25,10.0,convex
67,104095,47099,1,0.195201,0.305188,0.2,1.25,10.0,convex
68,90061,41747,1,0.203567,0.328539,0.2,1.25,10.0,convex
69,100717,46114,1,0.198078,0.319251,0.2,1.25,10.0,convex
70,104672,47562,1,0.195873,0.308613,0.2,1.25,10.0,convex
71,95375,43812,1,0.199609,0.318554,0.2,1.25,10.0,convex
72,95661,44207,1,0.198706,0.321004,0.2,1.25,10.0,convex
73,103530,47048,1,0.195462,0.308712,0.2,1.25,10.0,convex
74,96668,44409,1,0.200325,0.31989,0.2,1.25,10.0,convex
75,97685,44655,1,0.19946,0.318368,0.2,1.25,10.0,convex
76,97119,44591,1,0.200016,0.320707,0.2,1.25,10.0,convex
77,100441,45341,1,0.20046,0.320048,0.2,1.25,10.0,convex
78,98057,44532,1,0.200377,0.322736,0.2,1.25,10.0,convex
79,101033,45625,1,0.199348,0.319738,0.2,1.25,10.0,convex
80,100090,45412,1,0.200927,0.319667,0.2,1.25,10.0,convex
81,96163,43837,1,0.202877,0.327623,0.2,1.25,10.0,convex
82,101943,45808,1,0.198776,0.318688,0.2,1.25,10.0,convex
83,99694,44985,1,0.199658,0.319213,0.2,1.25,10.0,convex
84,97991,44318,1,0.201349,0.324973,0.2,1.25,10.0,convex
85,101749,46027,1,0.198608,0.318186,0.2,1.25,10.0,convex
86,100425,45738,1,0.197693,0.316386,0.2,1.25,10.0,convex
