generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49432,1,0.0,0.0,0.5,20.0,10.0,convex
2,78109,49150,1,0.0,0.0,0.5,20.0,10.0,convex
3,86653,53611,1,0.0,0.0,0.5,20.0,10.0,convex
4,77127,49573,1,0.0,0.0,0.5,20.0,10.0,convex
5,57034,39674,1,0.0,0.0,0.5,20.0,10.0,convex
6,100895,60712,1,0.0,0.0,0.5,20.0,10.0,convex
7,110797,65756,1,0.0,0.0,0.5,20.0,10.0,convex
8,73974,48748,1,0.0,0.0,0.5,20.0,10.0,convex
9,41106,34138,1,0.0,0.0,0.5,20.0,10.0,convex
10,107888,65036,1,0.0,0.0,0.5,20.0,10.0,convex
11,244820,72085,1,0.491283,0.491283,0.5,20.0,10.0,convex
12,263066,51730,1,0.688386,0.688386,0.5,20.0,10.0,convex
13,225499,37227,1,0.650059,0.6872,0.5,20.0,10.0,convex
14,263783,49734,1,0.615402,0.66461,0.5,20.0,10.0,convex
15,281206,51543,1,0.670409,0.701649,0.5,20.0,10.0,convex
16,243351,33679,1,0.675062,0.775324,0.5,20.0,10.0,convex
17,256489,31842,1,0.6936,0.825652,0.5,20.0,10.0,convex
18,265579,28638,1,0.692966,0.855893,0.5,20.0,10.0,convex
19,275836,24279,1,0.695624,0.873297,0.5,20.0,10.0,convex
20,271771,18862,1,0.705278,0.894268,0.5,20.0,10.0,convex
21,272808,16765,1,0.714196,0.902952,0.5,20.0,10.0,convex
22,269818,15911,1,0.720418,0.908753,0.5,20.0,10.0,convex
23,265856,14232,1,0.728128,0.915091,0.5,20.0,10.0,convex
24,261990,13348,1,0.736744,0.918841,0.5,20.0,10.0,convex
25,258038,12380,1,0.743666,0.922825,0.5,20.0,10.0,convex
26,254774,11527,1,0.751682,0.926566,0.5,20.0,10.0,convex
27,250868,10652,1,0.760424,0.931082,0.5,20.0,10.0,convex
28,247579,9843,1,0.769189,0.935276,0.5,20.0,10.0,convex
29,243867,9121,1,0.778698,0.939069,0.5,20.0,10.0,convex
30,239603,8387,1,0.786669,0.943678,0.5,20.0,10.0,convex
31,236618,7598,1,0.796088,0.948072,0.5,20.0,10.0,convex
32,233084,6870,1,0.805972,0.951551,0.5,20.0,10.0,convex
33,229115,6245,1,0.816916,0.955458,0.5,20.0,10.0,convex
34,224915,5536,1,0.827915,0.959738,0.5,20.0,10.0,convex
35,221017,4841,1,0.841151,0.963908,0.5,20.0,10.0,convex
36,217587,4221,1,0.855188,0.968521,0.5,20.0,10.0,convex
37,212857,3592,1,0.868823,0.972886,0.5,20.0,10.0,convex
38,208601,2986,1,0.881578,0.977373,0.5,20.0,10.0,convex
39,205119,2389,1,0.898138,0.981271,0.5,20.0,10.0,convex
40,201428,1943,1,0.913869,0.985025,0.5,20.0,10.0,convex
41,197466,1457,1,0.928162,0.988318,0.5,20.0,10.0,convex
42,194327,1126,1,0.941686,0.990842,0.5,20.0,10.0,convex
43,191150,823,1,0.952993,0.993237,0.5,20.0,10.0,convex
44,188960,589,1,0.964355,0.99516,0.5,20.0,10.0,convex
45,186866,429,1,0.973528,0.996607,0.5,20.0,10.0,convex
46,184949,280,1,0.980482,0.997887,0.5,20.0,10.0,convex
47,184001,184,1,0.98639,0.998599,0.5,20.0,10.0,convex
48,182563,121,1,0.990496,0.999041,0.5,20.0,10.0,convex
49,181747,66,1,0.99368,0.99943,0.5,20.0,10.0,convex
50,181797,35,1,0.995999,0.999709,0.5,20.0,10.0,convex
51,181139,16,1,0.997758,0.999873,0.5,20.0,10.0,convex
52,180840,14,1,0.998638,0.999901,0.5,20.0,10.0,convex
53,180623,13,1,0.999244,0.999923,0.5,20.0,10.0,convex
54,180877,7,1,0.999494,0.999939,0.5,20.0,10.0,convex
55,180450,5,1,0.999673,0.999956,0.5,20.0,10.0,convex
56,180780,2,1,0.999798,0.999961,0.5,20.0,10.0,convex
57,180656,1,1,0.999881,0.999983,0.5,20.0,10.0,convex
58,180751,1,1,0.999939,0.999994,0.5,20.0,10.0,convex
59,180544,1,1,0.999972,0.999994,0.5,20.0,10.0,convex
60,180696,1,1,0.999981,0.999994,0.5,20.0,10.0,convex
61,180522,1,1,0.999986,0.999994,0.5,20.0,10.0,convex
62,180583,0,1,1.0,1.0,0.5,20.0,10.0,convex

