generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49158,1,0.0,0.0,1.0,12.0,10.0,linear
2,78035,49188,1,0.0,0.0,1.0,12.0,10.0,linear
3,82496,51695,1,0.0,0.0,1.0,12.0,10.0,linear
4,80198,50638,1,0.0,0.0,1.0,12.0,10.0,linear
5,75518,48642,1,0.0,0.0,1.0,12.0,10.0,linear
6,77553,49660,1,0.0,0.0,1.0,12.0,10.0,linear
7,83071,52239,1,0.0,0.0,1.0,12.0,10.0,linear
8,79598,50648,1,0.0,0.0,1.0,12.0,10.0,linear
9,71886,46944,1,0.0,0.0,1.0,12.0,10.0,linear
10,74823,48335,1,0.0,0.0,1.0,12.0,10.0,linear
11,158867,54225,1,0.390318,0.390318,1.0,12.0,10.0,linear
12,190681,51909,1,0.540205,0.548449,1.0,12.0,10.0,linear
13,171161,41804,1,0.562314,0.605262,1.0,12.0,10.0,linear
14,174678,39652,1,0.564666,0.643872,1.0,12.0,10.0,linear
15,184525,38281,1,0.577307,0.68695,1.0,12.0,10.0,linear
16,186935,33319,1,0.597247,0.737059,1.0,12.0,10.0,linear
17,185068,27676,1,0.619792,0.791294,1.0,12.0,10.0,linear
18,185125,23592,1,0.637306,0.829362,1.0,12.0,10.0,linear
19,184957,19913,1,0.652113,0.85815,1.0,12.0,10.0,linear
20,182906,16085,1,0.66867,0.881953,1.0,12.0,10.0,linear
21,178253,12865,1,0.686765,0.901659,1.0,12.0,10.0,linear
22,172760,10370,1,0.706869,0.920045,1.0,12.0,10.0,linear
23,165879,8074,1,0.730248,0.935646,1.0,12.0,10.0,linear
24,158452,6250,1,0.755995,0.949173,1.0,12.0,10.0,linear
25,150827,4641,1,0.782948,0.960541,1.0,12.0,10.0,linear
26,143420,3275,1,0.811256,0.970962,1.0,12.0,10.0,linear
27,136852,2205,1,0.843527,0.978776,1.0,12.0,10.0,linear
28,130485,1466,1,0.876212,0.985101,1.0,12.0,10.0,linear
29,124378,957,1,0.90509,0.989994,1.0,12.0,10.0,linear
30,119670,597,1,0.931126,0.993646,1.0,12.0,10.0,linear
31,115979,356,1,0.953198,0.996345,1.0,12.0,10.0,linear
32,113438,190,1,0.969245,0.998035,1.0,12.0,10.0,linear
33,111491,110,1,0.981173,0.998889,1.0,12.0,10.0,linear
34,109916,49,1,0.988837,0.999521,1.0,12.0,10.0,linear
35,109352,28,1,0.993737,0.999726,1.0,12.0,10.0,linear
36,108635,9,1,0.996746,0.999917,1.0,12.0,10.0,linear
37,108414,0,1,0.998571,1.0,1.0,12.0,10.0,linear

