generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,48947,1,0.0,0.0,0.95,4.5,10.0,linear
2,77543,48693,1,0.0,0.0,0.95,4.5,10.0,linear
3,82772,51678,1,0.0,0.0,0.95,4.5,10.0,linear
4,81719,51526,1,0.0,0.0,0.95,4.5,10.0,linear
5,73888,47901,1,0.0,0.0,0.95,4.5,10.0,linear
6,75272,48547,1,0.0,0.0,0.95,4.5,10.0,linear
7,83626,52487,1,0.0,0.0,0.95,4.5,10.0,linear
8,82648,51847,1,0.0,0.0,0.95,4.5,10.0,linear
9,69699,45785,1,0.0,0.0,0.95,4.5,10.0,linear
10,76464,49061,1,0.0,0.0,0.95,4.5,10.0,linear
11,115762,54881,1,0.194814,0.194814,0.95,4.5,10.0,linear
12,120961,50685,1,0.311024,0.319012,0.95,4.5,10.0,linear
13,101930,41177,1,0.330853,0.377051,0.95,4.5,10.0,linear
14,111430,42813,1,0.332838,0.413791,0.95,4.5,10.0,linear
15,125363,45239,1,0.350088,0.45333,0.95,4.5,10.0,linear
16,123106,40484,1,0.379714,0.50833,0.95,4.5,10.0,linear
17,116857,35962,1,0.407813,0.573477,0.95,4.5,10.0,linear
18,119955,34290,1,0.424156,0.61251,0.95,4.5,10.0,linear
19,122598,32164,1,0.437753,0.645764,0.95,4.5,10.0,linear
20,122514,28781,1,0.452816,0.678023,0.95,4.5,10.0,linear
21,121376,26151,1,0.467515,0.708945,0.95,4.5,10.0,linear
22,121810,24377,1,0.478683,0.731989,0.95,4.5,10.0,linear
23,120594,22542,1,0.49016,0.754022,0.95,4.5,10.0,linear
24,118979,20449,1,0.502048,0.774164,0.95,4.5,10.0,linear
25,117068,18518,1,0.513143,0.792118,0.95,4.5,10.0,linear
26,114162,16904,1,0.523144,0.807193,0.95,4.5,10.0,linear
27,110800,15173,1,0.533544,0.821283,0.95,4.5,10.0,linear
28,108866,13810,1,0.54483,0.834216,0.95,4.5,10.0,linear
29,105105,12154,1,0.558298,0.850527,0.95,4.5,10.0,linear
30,101122,10591,1,0.570168,0.863088,0.95,4.5,10.0,linear
31,97012,9260,1,0.583504,0.87313,0.95,4.5,10.0,linear
32,92105,8022,1,0.597186,0.884135,0.95,4.5,10.0,linear
33,87854,7051,1,0.61312,0.893744,0.95,4.5,10.0,linear
34,83330,6051,1,0.630329,0.905237,0.95,4.5,10.0,linear
35,79188,5065,1,0.649043,0.916042,0.95,4.5,10.0,linear
36,74618,4191,1,0.668455,0.925845,0.95,4.5,10.0,linear
37,70796,3484,1,0.693879,0.935232,0.95,4.5,10.0,linear
38,65810,2756,1,0.717406,0.944893,0.95,4.5,10.0,linear
39,61811,2133,1,0.743663,0.955887,0.95,4.5,10.0,linear
40,58340,1549,1,0.77292,0.963572,0.95,4.5,10.0,linear
41,55269,1198,1,0.8053,0.970189,0.95,4.5,10.0,linear
42,51552,842,1,0.835932,0.976847,0.95,4.5,10.0,linear
43,49206,611,1,0.868706,0.981703,0.95,4.5,10.0,linear
44,47017,459,1,0.894865,0.98566,0.95,4.5,10.0,linear
45,45366,318,1,0.91873,0.989742,0.95,4.5,10.0,linear
46,43805,219,1,0.941164,0.992717,0.95,4.5,10.0,linear
47,43052,139,1,0.956081,0.995015,0.95,4.5,10.0,linear
48,42489,87,1,0.96915,0.997068,0.95,4.5,10.0,linear
49,41864,53,1,0.980579,0.998227,0.95,4.5,10.0,linear
50,41077,28,1,0.986469,0.999083,0.95,4.5,10.0,linear
51,40725,18,1,0.99205,0.99956,0.95,4.5,10.0,linear
52,40881,9,1,0.995314,0.99978,0.95,4.5,10.0,linear
53,40838,4,1,0.99753,0.999902,0.95,4.5,10.0,linear
54,40728,0,1,0.999018,1.0,0.95,4.5,10.0,linear

