generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49119,1,0.0,0.0,0.8,2.375,10.0,concave
2,78651,49433,1,0.0,0.0,0.8,2.375,10.0,concave
3,78155,49220,1,0.0,0.0,0.8,2.375,10.0,concave
4,77920,49345,1,0.0,0.0,0.8,2.375,10.0,concave
5,78697,49764,1,0.0,0.0,0.8,2.375,10.0,concave
6,78509,49937,1,0.0,0.0,0.8,2.375,10.0,concave
7,78449,49954,1,0.0,0.0,0.8,2.375,10.0,concave
8,78493,50184,1,0.0,0.0,0.8,2.375,10.0,concave
9,78728,50093,1,0.0,0.0,0.8,2.375,10.0,concave
10,78532,49940,1,0.0,0.0,0.8,2.375,10.0,concave
11,93082,50155,1,0.117505,0.117505,0.8,2.375,10.0,concave
12,100024,50087,1,0.178327,0.19017,0.8,2.375,10.0,concave
13,97969,48130,1,0.199831,0.230958,0.8,2.375,10.0,concave
14,95151,45298,1,0.225378,0.277929,0.8,2.375,10.0,concave
15,91688,41945,1,0.253541,0.32808,0.8,2.375,10.0,concave
16,86934,37427,1,0.281842,0.377546,0.8,2.375,10.0,concave
17,82824,33402,1,0.310611,0.425988,0.8,2.375,10.0,concave
18,78155,29432,1,0.337742,0.472019,0.8,2.375,10.0,concave
19,74006,25670,1,0.363616,0.513166,0.8,2.375,10.0,concave
20,70071,22527,1,0.388773,0.55157,0.8,2.375,10.0,concave
21,66438,19637,1,0.414977,0.592424,0.8,2.375,10.0,concave
22,63077,17117,1,0.439485,0.62804,0.8,2.375,10.0,concave
23,59794,14909,1,0.461186,0.659184,0.8,2.375,10.0,concave
24,57045,13053,1,0.481907,0.687147,0.8,2.375,10.0,concave
25,54156,11331,1,0.502194,0.714001,0.8,2.375,10.0,concave
26,51474,9737,1,0.522155,0.738482,0.8,2.375,10.0,concave
27,49111,8413,1,0.543182,0.763432,0.8,2.375,10.0,concave
28,46799,7282,1,0.562638,0.785942,0.8,2.375,10.0,concave
29,44386,6265,1,0.579548,0.805241,0.8,2.375,10.0,concave
30,42807,5445,1,0.599168,0.822658,0.8,2.375,10.0,concave
31,40981,4633,1,0.617135,0.839467,0.8,2.375,10.0,concave
32,39483,4037,1,0.636302,0.854536,0.8,2.375,10.0,concave
33,37665,3423,1,0.655358,0.872774,0.8,2.375,10.0,concave
34,36457,2921,1,0.674033,0.886379,0.8,2.375,10.0,concave
35,34841,2440,1,0.693274,0.899137,0.8,2.375,10.0,concave
36,33477,2067,1,0.709274,0.908907,0.8,2.375,10.0,concave
37,32233,1732,1,0.731094,0.921268,0.8,2.375,10.0,concave
38,31032,1471,1,0.751086,0.929989,0.8,2.375,10.0,concave
39,29831,1221,1,0.77406,0.937983,0.8,2.375,10.0,concave
40,28510,1016,1,0.792496,0.948273,0.8,2.375,10.0,concave
41,27661,798,1,0.808343,0.957529,0.8,2.375,10.0,concave
42,27077,643,1,0.830122,0.964564,0.8,2.375,10.0,concave
43,26221,478,1,0.850174,0.972815,0.8,2.375,10.0,concave
44,25438,356,1,0.878741,0.978752,0.8,2.375,10.0,concave
45,24303,268,1,0.897481,0.983737,0.8,2.375,10.0,concave
46,24029,197,1,0.918032,0.987115,0.8,2.375,10.0,concave
47,23581,142,1,0.936256,0.990801,0.8,2.375,10.0,concave
48,22851,97,1,0.949251,0.993482,0.8,2.375,10.0,concave
49,22386,56,1,0.963179,0.996253,0.8,2.375,10.0,concave
50,21963,36,1,0.975537,0.997664,0.8,2.375,10.0,concave
51,21947,22,1,0.984751,0.99878,0.8,2.375,10.0,concave
52,21771,10,1,0.989914,0.999407,0.8,2.375,10.0,concave
53,21586,3,1,0.994525,0.999723,0.8,2.375,10.0,concave
54,21550,1,1,0.997264,0.999815,0.8,2.375,10.0,concave
55,21627,1,1,0.998775,0.999908,0.8,2.375,10.0,concave
56,21369,0,1,0.999228,0.999953,0.8,2.375,10.0,concave

