generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49229,1,0.0,0.0,0.55,0.75,10.0,linear
2,78480,49330,1,0.0,0.0,0.55,0.75,10.0,linear
3,81134,50811,1,0.0,0.0,0.55,0.75,10.0,linear
4,81284,51305,1,0.0,0.0,0.55,0.75,10.0,linear
5,77194,49591,1,0.0,0.0,0.55,0.75,10.0,linear
6,76222,48958,1,0.0,0.0,0.55,0.75,10.0,linear
7,79146,50118,1,0.0,0.0,0.55,0.75,10.0,linear
8,80502,50439,1,0.0,0.0,0.55,0.75,10.0,linear
9,77270,48937,1,0.0,0.0,0.55,0.75,10.0,linear
10,76402,48822,1,0.0,0.0,0.55,0.75,10.0,linear
11,86173,51652,1,0.0388254,0.0388254,0.55,0.75,10.0,linear
12,87626,51126,1,0.0659569,0.0704358,0.55,0.75,10.0,linear
13,79371,46889,1,0.0759089,0.0917106,0.55,0.75,10.0,linear
14,82972,47944,1,0.0852398,0.113611,0.55,0.75,10.0,linear
15,89889,50191,1,0.0943434,0.131444,0.55,0.75,10.0,linear
16,86306,47436,1,0.106489,0.153244,0.55,0.75,10.0,linear
17,81226,44570,1,0.118241,0.180205,0.55,0.75,10.0,linear
18,87777,46726,1,0.123145,0.191998,0.55,0.75,10.0,linear
19,91066,47411,1,0.129067,0.203583,0.55,0.75,10.0,linear
20,87976,45568,1,0.135502,0.215545,0.55,0.75,10.0,linear
21,85390,44262,1,0.142787,0.2324,0.55,0.75,10.0,linear
22,89682,45543,1,0.145358,0.238901,0.55,0.75,10.0,linear
23,91429,45978,1,0.149419,0.246894,0.55,0.75,10.0,linear
24,90054,44773,1,0.153142,0.252486,0.55,0.75,10.0,linear
25,87439,43615,1,0.157249,0.262034,0.55,0.75,10.0,linear
26,90777,44986,1,0.158299,0.264397,0.55,0.75,10.0,linear
27,90986,44808,1,0.159779,0.266546,0.55,0.75,10.0,linear
