generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49314,1,0.0,0.0,0.5,0.75,10.0,linear
2,78469,49180,1,0.0,0.0,0.5,0.75,10.0,linear
3,79372,50025,1,0.0,0.0,0.5,0.75,10.0,linear
4,81024,51030,1,0.0,0.0,0.5,0.75,10.0,linear
5,77231,49312,1,0.0,0.0,0.5,0.75,10.0,linear
6,73864,47884,1,0.0,0.0,0.5,0.75,10.0,linear
7,82078,51708,1,0.0,0.0,0.5,0.75,10.0,linear
8,84396,52856,1,0.0,0.0,0.5,0.75,10.0,linear
9,75271,48449,1,0.0,0.0,0.5,0.75,10.0,linear
10,71513,46841,1,0.0,0.0,0.5,0.75,10.0,linear
11,85977,51251,1,0.0380766,0.0380766,0.5,0.75,10.0,linear
12,93074,53346,1,0.0654123,0.069639,0.5,0.75,10.0,linear
13,79913,46916,1,0.0788864,0.0929586,0.5,0.75,10.0,linear
14,74072,43778,1,0.0892624,0.121296,0.5,0.75,10.0,linear
15,90050,50031,1,0.0951879,0.137002,0.5,0.75,10.0,linear
16,95461,51124,1,0.102336,0.146713,0.5,0.75,10.0,linear
17,82298,44816,1,0.116379,0.171579,0.5,0.75,10.0,linear
18,77301,42688,1,0.125878,0.19684,0.5,0.75,10.0,linear
19,91475,48159,1,0.127172,0.202169,0.5,0.75,10.0,linear
20,93987,47919,1,0.131884,0.208191,0.5,0.75,10.0,linear
21,85032,43748,1,0.140822,0.226875,0.5,0.75,10.0,linear
22,86236,44531,1,0.144514,0.23681,0.5,0.75,10.0,linear
23,92210,46731,1,0.144719,0.237746,0.5,0.75,10.0,linear
24,91671,46030,1,0.148411,0.243701,0.5,0.75,10.0,linear
25,87208,43736,1,0.153684,0.253233,0.5,0.75,10.0,linear
26,86890,43722,1,0.157593,0.263653,0.5,0.75,10.0,linear
27,92315,45465,1,0.157603,0.263044,0.5,0.75,10.0,linear
28,90892,44343,1,0.161525,0.270099,0.5,0.75,10.0,linear
29,89462,43548,1,0.163131,0.274906,0.5,0.75,10.0,linear
30,90856,44334,1,0.163584,0.275982,0.5,0.75,10.0,linear
31,92801,44896,1,0.163798,0.275873,0.5,0.75,10.0,linear
32,91495,44344,1,0.16468,0.276562,0.5,0.75,10.0,linear
33,89096,43225,1,0.167705,0.282751,0.5,0.75,10.0,linear
34,89693,43439,1,0.168352,0.284907,0.5,0.75,10.0,linear
