generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48783,1,0.0,0.0,1.0,6.0,10.0,linear
2,78323,49095,1,0.0,0.0,1.0,6.0,10.0,linear
3,80603,50333,1,0.0,0.0,1.0,6.0,10.0,linear
4,79542,50358,1,0.0,0.0,1.0,6.0,10.0,linear
5,77496,49403,1,0.0,0.0,1.0,6.0,10.0,linear
6,75990,48809,1,0.0,0.0,1.0,6.0,10.0,linear
7,81112,51179,1,0.0,0.0,1.0,6.0,10.0,linear
8,82147,51861,1,0.0,0.0,1.0,6.0,10.0,linear
9,75557,48919,1,0.0,0.0,1.0,6.0,10.0,linear
10,73829,48155,1,0.0,0.0,1.0,6.0,10.0,linear
11,117768,51767,1,0.243846,0.243846,1.0,6.0,10.0,linear
12,137422,52267,1,0.356423,0.369539,1.0,6.0,10.0,linear
13,125937,45659,1,0.392301,0.431819,1.0,6.0,10.0,linear
14,120845,40942,1,0.409732,0.492338,1.0,6.0,10.0,linear
15,129347,40395,1,0.426204,0.542576,1.0,6.0,10.0,linear
16,133679,37427,1,0.447709,0.594432,1.0,6.0,10.0,linear
17,132971,33128,1,0.471386,0.651581,1.0,6.0,10.0,linear
18,133663,29949,1,0.49079,0.693798,1.0,6.0,10.0,linear
19,134338,27456,1,0.503549,0.726597,1.0,6.0,10.0,linear
20,134616,24520,1,0.518897,0.757521,1.0,6.0,10.0,linear
21,133050,21310,1,0.534559,0.785458,1.0,6.0,10.0,linear
22,131395,18909,1,0.548257,0.808596,1.0,6.0,10.0,linear
23,128498,16725,1,0.562263,0.830331,1.0,6.0,10.0,linear
24,124868,14390,1,0.577823,0.851234,1.0,6.0,10.0,linear
25,120499,12161,1,0.595204,0.870412,1.0,6.0,10.0,linear
26,115021,10076,1,0.613361,0.888454,1.0,6.0,10.0,linear
27,109807,8268,1,0.632363,0.904119,1.0,6.0,10.0,linear
28,103665,6677,1,0.65418,0.916298,1.0,6.0,10.0,linear
29,97375,5381,1,0.676474,0.929429,1.0,6.0,10.0,linear
30,91552,4194,1,0.702574,0.941188,1.0,6.0,10.0,linear
31,85722,3180,1,0.731023,0.950926,1.0,6.0,10.0,linear
32,80217,2375,1,0.761552,0.961452,1.0,6.0,10.0,linear
33,75471,1735,1,0.794827,0.970087,1.0,6.0,10.0,linear
34,70610,1220,1,0.828535,0.977249,1.0,6.0,10.0,linear
35,66576,827,1,0.864194,0.983895,1.0,6.0,10.0,linear
36,63178,517,1,0.893907,0.989452,1.0,6.0,10.0,linear
37,60472,329,1,0.921863,0.993002,1.0,6.0,10.0,linear
38,58429,185,1,0.947249,0.996115,1.0,6.0,10.0,linear
39,57243,99,1,0.966196,0.998148,1.0,6.0,10.0,linear
40,55990,56,1,0.980135,0.999009,1.0,6.0,10.0,linear
41,55306,19,1,0.988905,0.999658,1.0,6.0,10.0,linear
42,54520,2,1,0.994618,0.999963,1.0,6.0,10.0,linear
43,54170,0,1,0.997951,1.0,1.0,6.0,10.0,linear

