generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49177,1,0.0,0.0,0.8,1.875,10.0,concave
2,77792,48895,1,0.0,0.0,0.8,1.875,10.0,concave
3,77789,48961,1,0.0,0.0,0.8,1.875,10.0,concave
4,78163,49376,1,0.0,0.0,0.8,1.875,10.0,concave
5,78314,49717,1,0.0,0.0,0.8,1.875,10.0,concave
6,78203,49777,1,0.0,0.0,0.8,1.875,10.0,concave
7,78249,49620,1,0.0,0.0,0.8,1.875,10.0,concave
8,78252,49726,1,0.0,0.0,0.8,1.875,10.0,concave
9,78373,49823,1,0.0,0.0,0.8,1.875,10.0,concave
10,78307,49884,1,0.0,0.0,0.8,1.875,10.0,concave
11,89449,49696,1,0.0945653,0.0945653,0.8,1.875,10.0,concave
12,95549,49865,1,0.146102,0.156291,0.8,1.875,10.0,concave
13,94246,48566,1,0.164538,0.191497,0.8,1.875,10.0,concave
14,91934,46288,1,0.186172,0.232732,0.8,1.875,10.0,concave
15,88437,43172,1,0.211288,0.278077,0.8,1.875,10.0,concave
16,84899,39726,1,0.237216,0.324815,0.8,1.875,10.0,concave
17,80660,35699,1,0.262223,0.368569,0.8,1.875,10.0,concave
18,76355,31812,1,0.286074,0.408634,0.8,1.875,10.0,concave
19,72300,28494,1,0.307545,0.444305,0.8,1.875,10.0,concave
20,68708,25470,1,0.329572,0.478966,0.8,1.875,10.0,concave
21,65270,22699,1,0.352019,0.516294,0.8,1.875,10.0,concave
22,61923,20028,1,0.373979,0.549716,0.8,1.875,10.0,concave
23,58854,17959,1,0.393263,0.578818,0.8,1.875,10.0,concave
24,56278,16145,1,0.413773,0.609943,0.8,1.875,10.0,concave
25,53954,14526,1,0.429524,0.634198,0.8,1.875,10.0,concave
26,51871,12913,1,0.448334,0.662527,0.8,1.875,10.0,concave
27,49793,11579,1,0.465484,0.687147,0.8,1.875,10.0,concave
28,47475,10057,1,0.483388,0.711807,0.8,1.875,10.0,concave
29,45558,8923,1,0.502439,0.735907,0.8,1.875,10.0,concave
30,43219,7713,1,0.519087,0.755213,0.8,1.875,10.0,concave
31,41487,6763,1,0.53755,0.777617,0.8,1.875,10.0,concave
32,39662,5877,1,0.552903,0.794689,0.8,1.875,10.0,concave
33,37925,5110,1,0.569807,0.810388,0.8,1.875,10.0,concave
34,36294,4503,1,0.586643,0.82696,0.8,1.875,10.0,concave
35,34158,3851,1,0.602355,0.839951,0.8,1.875,10.0,concave
36,32912,3401,1,0.624024,0.857104,0.8,1.875,10.0,concave
37,31320,2877,1,0.639979,0.871978,0.8,1.875,10.0,concave
38,30259,2518,1,0.658147,0.886857,0.8,1.875,10.0,concave
39,28941,2089,1,0.677719,0.901791,0.8,1.875,10.0,concave
40,27786,1744,1,0.702281,0.913144,0.8,1.875,10.0,concave
41,26061,1456,1,0.722699,0.925195,0.8,1.875,10.0,concave
42,24984,1141,1,0.743458,0.936201,0.8,1.875,10.0,concave
43,24018,931,1,0.766807,0.945129,0.8,1.875,10.0,concave
44,22977,741,1,0.789494,0.953591,0.8,1.875,10.0,concave
45,22115,573,1,0.814286,0.963148,0.8,1.875,10.0,concave
46,21127,452,1,0.83926,0.970415,0.8,1.875,10.0,concave
47,20324,349,1,0.860454,0.975675,0.8,1.875,10.0,concave
48,19725,263,1,0.88638,0.981943,0.8,1.875,10.0,concave
49,19029,173,1,0.90655,0.987028,0.8,1.875,10.0,concave
50,18581,113,1,0.927347,0.991175,0.8,1.875,10.0,concave
51,18123,75,1,0.945038,0.994578,0.8,1.875,10.0,concave
52,18048,52,1,0.95972,0.99638,0.8,1.875,10.0,concave
53,17543,33,1,0.972359,0.997699,0.8,1.875,10.0,concave
54,17231,14,1,0.981372,0.999082,0.8,1.875,10.0,concave
55,17218,11,1,0.988448,0.999365,0.8,1.875,10.0,concave
56,17064,2,1,0.993547,0.999825,0.8,1.875,10.0,concave
57,17178,1,1,0.996512,0.999884,0.8,1.875,10.0,concave
58,16950,1,1,0.997849,0.999882,0.8,1.875,10.0,concave
59,16941,0,1,0.999085,0.999941,0.8,1.875,10.0,concave

