generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49238,1,0.0,0.0,0.9,15.0,10.0,convex
2,77934,49052,1,0.0,0.0,0.9,15.0,10.0,convex
3,82741,51794,1,0.0,0.0,0.9,15.0,10.0,convex
4,81240,51447,1,0.0,0.0,0.9,15.0,10.0,convex
5,65135,43527,1,0.0,0.0,0.9,15.0,10.0,convex
6,85504,53307,1,0.0,0.0,0.9,15.0,10.0,convex
7,103440,62277,1,0.0,0.0,0.9,15.0,10.0,convex
8,69275,45806,1,0.0,0.0,0.9,15.0,10.0,convex
9,39460,31613,1,0.0,0.0,0.9,15.0,10.0,convex
10,122768,71712,1,0.0,0.0,0.9,15.0,10.0,convex
11,218107,74005,1,0.413348,0.413348,0.9,15.0,10.0,convex
12,219688,54429,1,0.614112,0.614112,0.9,15.0,10.0,convex
13,180405,38650,1,0.628406,0.651081,0.9,15.0,10.0,convex
14,199925,42924,1,0.537278,0.587405,0.9,15.0,10.0,convex
15,245364,56295,1,0.582881,0.613028,0.9,15.0,10.0,convex
16,205573,37195,1,0.642084,0.703349,0.9,15.0,10.0,convex
17,192497,30672,1,0.624642,0.786449,0.9,15.0,10.0,convex
18,225579,31963,1,0.654447,0.810918,0.9,15.0,10.0,convex
19,222071,26040,1,0.635796,0.841726,0.9,15.0,10.0,convex
20,236522,22168,1,0.657428,0.860696,0.9,15.0,10.0,convex
21,222033,17410,1,0.664692,0.88628,0.9,15.0,10.0,convex
22,229736,16925,1,0.677527,0.898034,0.9,15.0,10.0,convex
23,220563,14086,1,0.688863,0.91464,0.9,15.0,10.0,convex
24,218060,11504,1,0.704201,0.926413,0.9,15.0,10.0,convex
25,210872,9614,1,0.723419,0.936921,0.9,15.0,10.0,convex
26,202864,7732,1,0.741965,0.94631,0.9,15.0,10.0,convex
27,194333,6204,1,0.765851,0.954492,0.9,15.0,10.0,convex
28,185425,4861,1,0.789773,0.962244,0.9,15.0,10.0,convex
29,177439,3868,1,0.815591,0.968914,0.9,15.0,10.0,convex
30,169426,2940,1,0.842059,0.97514,0.9,15.0,10.0,convex
31,162709,2183,1,0.868925,0.981007,0.9,15.0,10.0,convex
32,156603,1628,1,0.89194,0.985397,0.9,15.0,10.0,convex
33,152336,1133,1,0.914576,0.989423,0.9,15.0,10.0,convex
34,148062,810,1,0.934894,0.992444,0.9,15.0,10.0,convex
35,144238,529,1,0.951666,0.995065,0.9,15.0,10.0,convex
36,141576,352,1,0.966267,0.996652,0.9,15.0,10.0,convex
37,139841,215,1,0.976796,0.997977,0.9,15.0,10.0,convex
38,138494,132,1,0.98498,0.998861,0.9,15.0,10.0,convex
39,137200,75,1,0.990427,0.999391,0.9,15.0,10.0,convex
40,136605,38,1,0.993853,0.999701,0.9,15.0,10.0,convex
41,135881,18,1,0.996645,0.999853,0.9,15.0,10.0,convex
42,135968,9,1,0.998071,0.999927,0.9,15.0,10.0,convex
43,135755,2,1,0.999017,0.999978,0.9,15.0,10.0,convex
44,135266,0,1,0.999608,1.0,0.9,15.0,10.0,convex

