generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77622,48774,1,0.0,0.0,0.15,1.125,10.0,concave
2,77786,48869,1,0.0,0.0,0.15,1.125,10.0,concave
3,77714,49161,1,0.0,0.0,0.15,1.125,10.0,concave
4,77956,49529,1,0.0,0.0,0.15,1.125,10.0,concave
5,77559,49245,1,0.0,0.0,0.15,1.125,10.0,concave
6,77948,49521,1,0.0,0.0,0.15,1.125,10.0,concave
7,78017,49583,1,0.0,0.0,0.15,1.125,10.0,concave
8,78187,49707,1,0.0,0.0,0.15,1.125,10.0,concave
9,78305,49868,1,0.0,0.0,0.15,1.125,10.0,concave
10,78465,49801,1,0.0,0.0,0.15,1.125,10.0,concave
11,85074,49955,1,0.059311,0.059311,0.15,1.125,10.0,concave
12,88475,49817,1,0.0954296,0.103283,0.15,1.125,10.0,concave
13,87724,49078,1,0.107862,0.128887,0.15,1.125,10.0,concave
14,85989,47133,1,0.123435,0.15859,0.15,1.125,10.0,concave
15,83318,44807,1,0.140661,0.189773,0.15,1.125,10.0,concave
16,80295,42029,1,0.154779,0.216285,0.15,1.125,10.0,concave
17,77581,39612,1,0.169402,0.242858,0.15,1.125,10.0,concave
18,74916,37103,1,0.183504,0.267404,0.15,1.125,10.0,concave
19,72451,34801,1,0.195828,0.28838,0.15,1.125,10.0,concave
20,70451,32938,1,0.205882,0.306327,0.15,1.125,10.0,concave
21,68223,31260,1,0.214192,0.320757,0.15,1.125,10.0,concave
22,66656,29964,1,0.221876,0.333848,0.15,1.125,10.0,concave
23,64886,28652,1,0.229315,0.346637,0.15,1.125,10.0,concave
24,63628,27680,1,0.235267,0.356737,0.15,1.125,10.0,concave
25,62040,26716,1,0.240004,0.364693,0.15,1.125,10.0,concave
26,61309,25917,1,0.246586,0.375093,0.15,1.125,10.0,concave
27,60344,25179,1,0.250456,0.381738,0.15,1.125,10.0,concave
28,59625,24682,1,0.254097,0.387209,0.15,1.125,10.0,concave
29,58939,24223,1,0.257544,0.392121,0.15,1.125,10.0,concave
30,58261,23785,1,0.259853,0.398599,0.15,1.125,10.0,concave
31,57535,23175,1,0.263957,0.403751,0.15,1.125,10.0,concave
32,57049,22699,1,0.267173,0.408798,0.15,1.125,10.0,concave
33,56325,22417,1,0.269574,0.412505,0.15,1.125,10.0,concave
34,56102,22106,1,0.271369,0.415262,0.15,1.125,10.0,concave
