generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49046,1,0.0,0.0,0.55,0.0,10.0,convex
2,77587,48753,1,0.0,0.0,0.55,0.0,10.0,convex
3,89602,55019,1,0.0,0.0,0.55,0.0,10.0,convex
4,75956,48816,1,0.0,0.0,0.55,0.0,10.0,convex
5,47536,34851,1,0.0,0.0,0.55,0.0,10.0,convex
6,111082,65579,1,0.0,0.0,0.55,0.0,10.0,convex
7,121603,71087,1,0.0,0.0,0.55,0.0,10.0,convex
8,81916,53072,1,0.0,0.0,0.55,0.0,10.0,convex
9,44766,37510,1,0.0,0.0,0.55,0.0,10.0,convex
10,80252,52751,1,0.0,0.0,0.55,0.0,10.0,convex
11,125446,72303,1,0.0,0.0,0.55,0.0,10.0,convex
12,83832,51281,1,0.0,0.0,0.55,0.0,10.0,convex
13,48954,37179,1,0.0,0.0,0.55,0.0,10.0,convex
14,95745,61165,1,0.0,0.0,0.55,0.0,10.0,convex
15,118050,70226,1,0.0,0.0,0.55,0.0,10.0,convex
16,77886,49840,1,0.0,0.0,0.55,0.0,10.0,convex
17,42463,34031,1,0.0,0.0,0.55,0.0,10.0,convex
18,106178,65326,1,0.0,0.0,0.55,0.0,10.0,convex
19,126786,73982,1,0.0,0.0,0.55,0.0,10.0,convex
20,83588,52941,1,0.0,0.0,0.55,0.0,10.0,convex
21,46194,37703,1,0.0,0.0,0.55,0.0,10.0,convex
22,83869,55129,1,0.0,0.0,0.55,0.0,10.0,convex
23,122275,71051,1,0.0,0.0,0.55,0.0,10.0,convex
24,80747,49814,1,0.0,0.0,0.55,0.0,10.0,convex
25,46097,35519,1,0.0,0.0,0.55,0.0,10.0,convex
26,103784,64672,1,0.0,0.0,0.55,0.0,10.0,convex
27,122594,72512,1,0.0,0.0,0.55,0.0,10.0,convex
28,80791,51751,1,0.0,0.0,0.55,0.0,10.0,convex
29,44015,35901,1,0.0,0.0,0.55,0.0,10.0,convex
30,89323,57293,1,0.0,0.0,0.55,0.0,10.0,convex
31,126396,73301,1,0.0,0.0,0.55,0.0,10.0,convex
32,84025,52059,1,0.0,0.0,0.55,0.0,10.0,convex
33,47871,37300,1,0.0,0.0,0.55,0.0,10.0,convex
34,87914,57235,1,0.0,0.0,0.55,0.0,10.0,convex
35,124786,72995,1,0.0,0.0,0.55,0.0,10.0,convex
36,83233,52078,1,0.0,0.0,0.55,0.0,10.0,convex
37,46948,36540,1,0.0,0.0,0.55,0.0,10.0,convex
38,89816,58002,1,0.0,0.0,0.55,0.0,10.0,convex
39,124292,72590,1,0.0,0.0,0.55,0.0,10.0,convex
40,82720,51847,1,0.0,0.0,0.55,0.0,10.0,convex
41,46246,36082,1,0.0,0.0,0.55,0.0,10.0,convex
42,88803,57308,1,0.0,0.0,0.55,0.0,10.0,convex

