generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49086,1,0.0,0.0,0.55,17.5,10.0,convex
2,78549,49428,1,0.0,0.0,0.55,17.5,10.0,convex
3,86289,53667,1,0.0,0.0,0.55,17.5,10.0,convex
4,75941,48910,1,0.0,0.0,0.55,17.5,10.0,convex
5,57853,39762,1,0.0,0.0,0.55,17.5,10.0,convex
6,101784,61119,1,0.0,0.0,0.55,17.5,10.0,convex
7,109737,65291,1,0.0,0.0,0.55,17.5,10.0,convex
8,73131,48365,1,0.0,0.0,0.55,17.5,10.0,convex
9,40242,33437,1,0.0,0.0,0.55,17.5,10.0,convex
10,110359,66217,1,0.0,0.0,0.55,17.5,10.0,convex
11,229613,71863,1,0.457923,0.457923,0.55,17.5,10.0,convex
12,239468,51760,1,0.658255,0.658255,0.55,17.5,10.0,convex
13,201548,37217,1,0.624348,0.660208,0.55,17.5,10.0,convex
14,239596,48952,1,0.584854,0.634534,0.55,17.5,10.0,convex
15,259791,52074,1,0.639545,0.671012,0.55,17.5,10.0,convex
16,221973,33994,1,0.653061,0.750646,0.55,17.5,10.0,convex
17,231012,32080,1,0.663492,0.806263,0.55,17.5,10.0,convex
18,244967,29845,1,0.670513,0.836154,0.55,17.5,10.0,convex
19,251814,25180,1,0.668148,0.856839,0.55,17.5,10.0,convex
20,251644,20286,1,0.680705,0.877354,0.55,17.5,10.0,convex
21,250763,17971,1,0.687895,0.888078,0.55,17.5,10.0,convex
22,250123,17436,1,0.693022,0.893738,0.55,17.5,10.0,convex
23,246356,15584,1,0.699727,0.901141,0.55,17.5,10.0,convex
24,244330,14505,1,0.707309,0.906457,0.55,17.5,10.0,convex
25,240881,13554,1,0.714874,0.910511,0.55,17.5,10.0,convex
26,236935,12634,1,0.721978,0.915231,0.55,17.5,10.0,convex
27,233190,11731,1,0.730286,0.919598,0.55,17.5,10.0,convex
28,229576,10876,1,0.737609,0.922619,0.55,17.5,10.0,convex
29,226820,10299,1,0.745945,0.926434,0.55,17.5,10.0,convex
30,221887,9530,1,0.753576,0.930554,0.55,17.5,10.0,convex
31,218346,8822,1,0.762199,0.934085,0.55,17.5,10.0,convex
32,215235,8249,1,0.770489,0.938116,0.55,17.5,10.0,convex
33,212392,7591,1,0.779922,0.941641,0.55,17.5,10.0,convex
34,209518,7057,1,0.789083,0.946401,0.55,17.5,10.0,convex
35,206122,6193,1,0.798472,0.950818,0.55,17.5,10.0,convex
36,203401,5596,1,0.810922,0.955327,0.55,17.5,10.0,convex
37,199480,4933,1,0.824091,0.959472,0.55,17.5,10.0,convex
38,195031,4260,1,0.837872,0.964707,0.55,17.5,10.0,convex
39,190438,3676,1,0.851625,0.968549,0.55,17.5,10.0,convex
40,186857,3123,1,0.8673,0.972945,0.55,17.5,10.0,convex
41,183453,2694,1,0.881404,0.976582,0.55,17.5,10.0,convex
42,179175,2225,1,0.896285,0.980151,0.55,17.5,10.0,convex
43,176641,1783,1,0.910455,0.984328,0.55,17.5,10.0,convex
44,173580,1388,1,0.924583,0.987934,0.55,17.5,10.0,convex
45,170604,1065,1,0.937708,0.990712,0.55,17.5,10.0,convex
46,168301,792,1,0.949246,0.992815,0.55,17.5,10.0,convex
47,166253,591,1,0.960587,0.994547,0.55,17.5,10.0,convex
48,164254,419,1,0.969467,0.996136,0.55,17.5,10.0,convex
49,162856,273,1,0.976752,0.997547,0.55,17.5,10.0,convex
50,161530,189,1,0.983676,0.998357,0.55,17.5,10.0,convex
51,160344,122,1,0.989028,0.998922,0.55,17.5,10.0,convex
52,159417,85,1,0.992533,0.999319,0.55,17.5,10.0,convex
53,158836,48,1,0.99527,0.999598,0.55,17.5,10.0,convex
54,158732,29,1,0.997206,0.999717,0.55,17.5,10.0,convex
55,158521,16,1,0.998239,0.999868,0.55,17.5,10.0,convex
56,157900,8,1,0.998978,0.99993,0.55,17.5,10.0,convex
57,158134,4,1,0.99957,0.999968,0.55,17.5,10.0,convex
58,158051,2,1,0.999785,0.999987,0.55,17.5,10.0,convex
59,158442,1,1,0.999874,0.999994,0.55,17.5,10.0,convex
60,158222,0,1,0.99993,1.0,0.55,17.5,10.0,convex

