generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,49092,1,0.0,0.0,0.85,22.5,10.0,convex
2,77963,49159,1,0.0,0.0,0.85,22.5,10.0,convex
3,85003,52926,1,0.0,0.0,0.85,22.5,10.0,convex
4,78411,50005,1,0.0,0.0,0.85,22.5,10.0,convex
5,63323,42637,1,0.0,0.0,0.85,22.5,10.0,convex
6,93917,57274,1,0.0,0.0,0.85,22.5,10.0,convex
7,102279,61542,1,0.0,0.0,0.85,22.5,10.0,convex
8,67815,45317,1,0.0,0.0,0.85,22.5,10.0,convex
9,37850,31291,1,0.0,0.0,0.85,22.5,10.0,convex
10,124791,72769,1,0.0,0.0,0.85,22.5,10.0,convex
11,263581,74435,1,0.51223,0.51223,0.85,22.5,10.0,convex
12,287900,54573,1,0.704776,0.704776,0.85,22.5,10.0,convex
13,248865,39410,1,0.708883,0.729948,0.85,22.5,10.0,convex
14,270403,44119,1,0.638736,0.681599,0.85,22.5,10.0,convex
15,306969,52891,1,0.679581,0.710745,0.85,22.5,10.0,convex
16,272886,35579,1,0.714217,0.781744,0.85,22.5,10.0,convex
17,267903,30330,1,0.706018,0.843983,0.85,22.5,10.0,convex
18,290753,28333,1,0.729164,0.873837,0.85,22.5,10.0,convex
19,289858,22536,1,0.716114,0.896142,0.85,22.5,10.0,convex
20,298128,17446,1,0.734416,0.915248,0.85,22.5,10.0,convex
21,288923,13131,1,0.747331,0.9322,0.85,22.5,10.0,convex
22,288247,11898,1,0.763449,0.941218,0.85,22.5,10.0,convex
23,276272,9444,1,0.780387,0.951723,0.85,22.5,10.0,convex
24,270325,7509,1,0.799557,0.959731,0.85,22.5,10.0,convex
25,262034,6059,1,0.821842,0.966761,0.85,22.5,10.0,convex
26,252272,4517,1,0.843316,0.973493,0.85,22.5,10.0,convex
27,243498,3440,1,0.868457,0.979289,0.85,22.5,10.0,convex
28,234620,2545,1,0.892045,0.984151,0.85,22.5,10.0,convex
29,227939,1863,1,0.913663,0.987981,0.85,22.5,10.0,convex
30,221579,1334,1,0.93292,0.99157,0.85,22.5,10.0,convex
31,217483,908,1,0.949652,0.99429,0.85,22.5,10.0,convex
32,213653,593,1,0.963767,0.996367,0.85,22.5,10.0,convex
33,209549,339,1,0.974651,0.997816,0.85,22.5,10.0,convex
34,208000,208,1,0.983182,0.998691,0.85,22.5,10.0,convex
35,206199,105,1,0.989299,0.999253,0.85,22.5,10.0,convex
36,204809,73,1,0.993575,0.999445,0.85,22.5,10.0,convex
37,204028,57,1,0.995944,0.999545,0.85,22.5,10.0,convex
38,203587,43,1,0.997118,0.999623,0.85,22.5,10.0,convex
39,203593,36,1,0.997918,0.999755,0.85,22.5,10.0,convex
40,203406,28,1,0.998578,0.999838,0.85,22.5,10.0,convex
41,203283,20,1,0.99895,0.999892,0.85,22.5,10.0,convex
42,202754,11,1,0.999307,0.999941,0.85,22.5,10.0,convex
43,202806,8,1,0.99949,0.999956,0.85,22.5,10.0,convex
44,203250,4,1,0.99967,0.999975,0.85,22.5,10.0,convex
45,203634,0,1,0.999809,1.0,0.85,22.5,10.0,convex

