generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49080,1,0.0,0.0,0.4,2.375,10.0,concave
2,77985,49041,1,0.0,0.0,0.4,2.375,10.0,concave
3,77523,48927,1,0.0,0.0,0.4,2.375,10.0,concave
4,77508,49053,1,0.0,0.0,0.4,2.375,10.0,concave
5,77889,49447,1,0.0,0.0,0.4,2.375,10.0,concave
6,78121,49666,1,0.0,0.0,0.4,2.375,10.0,concave
7,78237,49761,1,0.0,0.0,0.4,2.375,10.0,concave
8,78388,49826,1,0.0,0.0,0.4,2.375,10.0,concave
9,78082,49758,1,0.0,0.0,0.4,2.375,10.0,concave
10,78162,49805,1,0.0,0.0,0.4,2.375,10.0,concave
11,92403,49788,1,0.117947,0.117947,0.4,2.375,10.0,concave
12,99371,49749,1,0.178993,0.191114,0.4,2.375,10.0,concave
13,98212,48427,1,0.200929,0.232301,0.4,2.375,10.0,concave
14,95681,45608,1,0.226943,0.280148,0.4,2.375,10.0,concave
15,91606,41856,1,0.254475,0.32959,0.4,2.375,10.0,concave
16,87465,37709,1,0.282558,0.377921,0.4,2.375,10.0,concave
17,82894,33484,1,0.308161,0.421083,0.4,2.375,10.0,concave
18,78538,29455,1,0.332918,0.460501,0.4,2.375,10.0,concave
19,74030,25995,1,0.354342,0.493804,0.4,2.375,10.0,concave
20,70504,23147,1,0.376821,0.528334,0.4,2.375,10.0,concave
21,67265,20664,1,0.398252,0.559569,0.4,2.375,10.0,concave
22,64317,18687,1,0.415463,0.585246,0.4,2.375,10.0,concave
23,61635,16804,1,0.430895,0.607808,0.4,2.375,10.0,concave
24,59507,15381,1,0.447402,0.631301,0.4,2.375,10.0,concave
25,57537,14002,1,0.461076,0.648835,0.4,2.375,10.0,concave
26,55777,12873,1,0.474425,0.66816,0.4,2.375,10.0,concave
27,53889,11711,1,0.486049,0.682858,0.4,2.375,10.0,concave
