generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77540,48750,1,0.0,0.0,0.7,15.0,10.0,linear
2,77487,48696,1,0.0,0.0,0.7,15.0,10.0,linear
3,84551,52211,1,0.0,0.0,0.7,15.0,10.0,linear
4,82912,52070,1,0.0,0.0,0.7,15.0,10.0,linear
5,72773,47192,1,0.0,0.0,0.7,15.0,10.0,linear
6,72999,47356,1,0.0,0.0,0.7,15.0,10.0,linear
7,84878,52733,1,0.0,0.0,0.7,15.0,10.0,linear
8,87268,53923,1,0.0,0.0,0.7,15.0,10.0,linear
9,69366,45671,1,0.0,0.0,0.7,15.0,10.0,linear
10,66442,44441,1,0.0,0.0,0.7,15.0,10.0,linear
11,179850,55160,1,0.423189,0.423189,0.7,15.0,10.0,linear
12,228525,56535,1,0.587328,0.588721,0.7,15.0,10.0,linear
13,196421,41359,1,0.637113,0.66784,0.7,15.0,10.0,linear
14,189216,34864,1,0.628437,0.710839,0.7,15.0,10.0,linear
15,209474,35764,1,0.631786,0.741319,0.7,15.0,10.0,linear
16,215849,31220,1,0.640917,0.77904,0.7,15.0,10.0,linear
17,214029,25555,1,0.660339,0.822233,0.7,15.0,10.0,linear
18,212317,21720,1,0.677627,0.855152,0.7,15.0,10.0,linear
19,212408,19501,1,0.688135,0.873642,0.7,15.0,10.0,linear
20,209327,16180,1,0.699783,0.890544,0.7,15.0,10.0,linear
21,205300,13130,1,0.714944,0.905901,0.7,15.0,10.0,linear
22,200569,11214,1,0.732093,0.917259,0.7,15.0,10.0,linear
23,194653,9586,1,0.748026,0.92641,0.7,15.0,10.0,linear
24,188508,8126,1,0.764751,0.935281,0.7,15.0,10.0,linear
25,183248,6917,1,0.782218,0.943613,0.7,15.0,10.0,linear
26,178152,5681,1,0.798898,0.951679,0.7,15.0,10.0,linear
27,173450,4638,1,0.817612,0.95908,0.7,15.0,10.0,linear
28,168470,3760,1,0.838477,0.965463,0.7,15.0,10.0,linear
29,162948,3054,1,0.8573,0.97067,0.7,15.0,10.0,linear
30,159088,2461,1,0.877151,0.976406,0.7,15.0,10.0,linear
31,154696,1878,1,0.89434,0.981538,0.7,15.0,10.0,linear
32,151763,1420,1,0.911574,0.985764,0.7,15.0,10.0,linear
33,148571,1067,1,0.92711,0.989258,0.7,15.0,10.0,linear
34,145395,727,1,0.941375,0.992288,0.7,15.0,10.0,linear
35,142691,509,1,0.957119,0.994844,0.7,15.0,10.0,linear
36,140637,321,1,0.968343,0.996685,0.7,15.0,10.0,linear
37,139337,214,1,0.978974,0.997879,0.7,15.0,10.0,linear
38,138160,131,1,0.986096,0.998722,0.7,15.0,10.0,linear
39,137220,82,1,0.991016,0.999224,0.7,15.0,10.0,linear
40,136469,38,1,0.99395,0.999635,0.7,15.0,10.0,linear
41,136443,19,1,0.99632,0.999839,0.7,15.0,10.0,linear
42,135824,7,1,0.997955,0.999919,0.7,15.0,10.0,linear
43,135598,10,1,0.998949,0.999926,0.7,15.0,10.0,linear
44,135178,7,1,0.999456,0.999948,0.7,15.0,10.0,linear
45,135225,5,1,0.999538,0.999963,0.7,15.0,10.0,linear
46,135403,5,1,0.999664,0.999963,0.7,15.0,10.0,linear
47,135219,2,1,0.999645,0.999985,0.7,15.0,10.0,linear
48,135330,2,1,0.999767,0.999985,0.7,15.0,10.0,linear
49,135405,0,1,0.999871,1.0,0.7,15.0,10.0,linear

