generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48883,1,0.0,0.0,0.85,12.75,10.0,linear
2,78317,49253,1,0.0,0.0,0.85,12.75,10.0,linear
3,81313,50875,1,0.0,0.0,0.85,12.75,10.0,linear
4,82370,51716,1,0.0,0.0,0.85,12.75,10.0,linear
5,76036,48861,1,0.0,0.0,0.85,12.75,10.0,linear
6,72558,47187,1,0.0,0.0,0.85,12.75,10.0,linear
7,82569,51794,1,0.0,0.0,0.85,12.75,10.0,linear
8,86491,53725,1,0.0,0.0,0.85,12.75,10.0,linear
9,72248,47223,1,0.0,0.0,0.85,12.75,10.0,linear
10,68292,45439,1,0.0,0.0,0.85,12.75,10.0,linear
11,161374,53099,1,0.390754,0.390754,0.85,12.75,10.0,linear
12,205655,55672,1,0.540683,0.547171,0.85,12.75,10.0,linear
13,180865,43320,1,0.595785,0.625191,0.85,12.75,10.0,linear
14,169585,35566,1,0.595027,0.67951,0.85,12.75,10.0,linear
15,187033,35974,1,0.59937,0.714257,0.85,12.75,10.0,linear
16,194037,32009,1,0.610394,0.755055,0.85,12.75,10.0,linear
17,193855,26547,1,0.630554,0.802097,0.85,12.75,10.0,linear
18,191661,22116,1,0.6501,0.840499,0.85,12.75,10.0,linear
19,192109,19495,1,0.66281,0.863021,0.85,12.75,10.0,linear
20,188852,16193,1,0.676905,0.882874,0.85,12.75,10.0,linear
21,184722,12904,1,0.694069,0.900385,0.85,12.75,10.0,linear
22,179331,10624,1,0.712044,0.913933,0.85,12.75,10.0,linear
23,173377,8987,1,0.731043,0.926291,0.85,12.75,10.0,linear
24,166977,7392,1,0.751261,0.938073,0.85,12.75,10.0,linear
25,160726,5893,1,0.77335,0.948561,0.85,12.75,10.0,linear
26,154761,4535,1,0.797059,0.958227,0.85,12.75,10.0,linear
27,148470,3478,1,0.820307,0.965629,0.85,12.75,10.0,linear
28,142671,2722,1,0.844476,0.972148,0.85,12.75,10.0,linear
29,137111,2011,1,0.869878,0.978302,0.85,12.75,10.0,linear
30,132781,1506,1,0.892289,0.983507,0.85,12.75,10.0,linear
31,129076,1085,1,0.913115,0.987617,0.85,12.75,10.0,linear
32,125618,805,1,0.930649,0.991039,0.85,12.75,10.0,linear
33,123487,540,1,0.947326,0.993948,0.85,12.75,10.0,linear
34,121227,361,1,0.960895,0.996077,0.85,12.75,10.0,linear
35,119305,236,1,0.971899,0.997423,0.85,12.75,10.0,linear
36,117836,134,1,0.980642,0.998566,0.85,12.75,10.0,linear
37,116995,82,1,0.987616,0.999134,0.85,12.75,10.0,linear
38,116497,44,1,0.992545,0.999572,0.85,12.75,10.0,linear
39,115825,24,1,0.995517,0.999767,0.85,12.75,10.0,linear
40,115630,15,1,0.997345,0.999853,0.85,12.75,10.0,linear
41,115487,7,1,0.998482,0.999939,0.85,12.75,10.0,linear
42,115296,5,1,0.99912,0.999957,0.85,12.75,10.0,linear
43,114955,2,1,0.999604,0.999983,0.85,12.75,10.0,linear
44,114821,0,1,0.999817,1.0,0.85,12.75,10.0,linear

