generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49010,1,0.0,0.0,0.85,1.0,10.0,concave
2,77951,48950,1,0.0,0.0,0.85,1.0,10.0,concave
3,78153,49273,1,0.0,0.0,0.85,1.0,10.0,concave
4,78042,49381,1,0.0,0.0,0.85,1.0,10.0,concave
5,78234,49688,1,0.0,0.0,0.85,1.0,10.0,concave
6,78185,49796,1,0.0,0.0,0.85,1.0,10.0,concave
7,78276,49621,1,0.0,0.0,0.85,1.0,10.0,concave
8,78385,49722,1,0.0,0.0,0.85,1.0,10.0,concave
9,78181,49660,1,0.0,0.0,0.85,1.0,10.0,concave
10,78555,49755,1,0.0,0.0,0.85,1.0,10.0,concave
11,84655,49856,1,0.053041,0.053041,0.85,1.0,10.0,concave
12,87547,49796,1,0.0842684,0.0911581,0.85,1.0,10.0,concave
13,87247,49366,1,0.0963536,0.11493,0.85,1.0,10.0,concave
14,85943,47969,1,0.110647,0.142479,0.85,1.0,10.0,concave
15,83944,46069,1,0.127445,0.174384,0.85,1.0,10.0,concave
16,80568,43074,1,0.143264,0.20325,0.85,1.0,10.0,concave
17,77539,40466,1,0.158815,0.231734,0.85,1.0,10.0,concave
18,74450,37746,1,0.174305,0.260143,0.85,1.0,10.0,concave
19,71364,35064,1,0.188845,0.28693,0.85,1.0,10.0,concave
20,68976,32739,1,0.204797,0.314529,0.85,1.0,10.0,concave
21,66404,30645,1,0.218531,0.34108,0.85,1.0,10.0,concave
22,64134,28581,1,0.232905,0.366211,0.85,1.0,10.0,concave
23,61878,26675,1,0.246275,0.389563,0.85,1.0,10.0,concave
24,59859,25063,1,0.259244,0.412424,0.85,1.0,10.0,concave
25,57580,23188,1,0.273882,0.438736,0.85,1.0,10.0,concave
26,55423,21371,1,0.28701,0.45977,0.85,1.0,10.0,concave
27,52903,19796,1,0.298537,0.479169,0.85,1.0,10.0,concave
28,50990,18298,1,0.312509,0.502887,0.85,1.0,10.0,concave
29,49492,17015,1,0.324511,0.522424,0.85,1.0,10.0,concave
