generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49486,1,0.0,0.0,0.35,6.25,10.0,convex
2,78157,49296,1,0.0,0.0,0.35,6.25,10.0,convex
3,83453,52251,1,0.0,0.0,0.35,6.25,10.0,convex
4,77023,49219,1,0.0,0.0,0.35,6.25,10.0,convex
5,64670,42954,1,0.0,0.0,0.35,6.25,10.0,convex
6,95998,58291,1,0.0,0.0,0.35,6.25,10.0,convex
7,102574,61863,1,0.0,0.0,0.35,6.25,10.0,convex
8,67460,45448,1,0.0,0.0,0.35,6.25,10.0,convex
9,37795,31488,1,0.0,0.0,0.35,6.25,10.0,convex
10,123760,72232,1,0.0,0.0,0.35,6.25,10.0,convex
11,165216,73873,1,0.228071,0.228071,0.35,6.25,10.0,convex
12,140668,54188,1,0.40157,0.40157,0.35,6.25,10.0,convex
13,102085,39164,1,0.40517,0.431141,0.35,6.25,10.0,convex
14,126597,46620,1,0.33461,0.382495,0.35,6.25,10.0,convex
15,166738,59421,1,0.369004,0.399315,0.35,6.25,10.0,convex
16,127177,39584,1,0.468296,0.493037,0.35,6.25,10.0,convex
17,96388,28165,1,0.439047,0.621193,0.35,6.25,10.0,convex
18,161169,43217,1,0.447124,0.599181,0.35,6.25,10.0,convex
19,148528,36456,1,0.442662,0.634678,0.35,6.25,10.0,convex
20,160630,36514,1,0.454134,0.63889,0.35,6.25,10.0,convex
21,143117,32730,1,0.457706,0.661776,0.35,6.25,10.0,convex
22,162189,37315,1,0.455133,0.654873,0.35,6.25,10.0,convex
23,156008,35733,1,0.460758,0.664913,0.35,6.25,10.0,convex
24,154270,33291,1,0.466822,0.676404,0.35,6.25,10.0,convex
25,153586,33582,1,0.464432,0.678514,0.35,6.25,10.0,convex
26,158450,33683,1,0.466422,0.67902,0.35,6.25,10.0,convex
27,156816,33469,1,0.465753,0.683324,0.35,6.25,10.0,convex
28,159014,33508,1,0.467471,0.68171,0.35,6.25,10.0,convex
29,156291,33171,1,0.465814,0.68374,0.35,6.25,10.0,convex
30,159212,33712,1,0.464553,0.680037,0.35,6.25,10.0,convex
31,157227,33568,1,0.464669,0.681952,0.35,6.25,10.0,convex
32,158609,33571,1,0.465077,0.680254,0.35,6.25,10.0,convex
33,157783,33755,1,0.463742,0.679959,0.35,6.25,10.0,convex
34,158897,33856,1,0.463652,0.678089,0.35,6.25,10.0,convex
35,157649,33856,1,0.463162,0.677967,0.35,6.25,10.0,convex
36,158236,33997,1,0.465207,0.678642,0.35,6.25,10.0,convex
37,156538,33535,1,0.465366,0.681698,0.35,6.25,10.0,convex
