generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49288,1,0.0,0.0,0.9,0.25,10.0,concave
2,78062,49179,1,0.0,0.0,0.9,0.25,10.0,concave
3,78356,49466,1,0.0,0.0,0.9,0.25,10.0,concave
4,78266,49462,1,0.0,0.0,0.9,0.25,10.0,concave
5,78192,49675,1,0.0,0.0,0.9,0.25,10.0,concave
6,78397,49803,1,0.0,0.0,0.9,0.25,10.0,concave
7,78112,49831,1,0.0,0.0,0.9,0.25,10.0,concave
8,78000,49697,1,0.0,0.0,0.9,0.25,10.0,concave
9,78552,50057,1,0.0,0.0,0.9,0.25,10.0,concave
10,78761,50224,1,0.0,0.0,0.9,0.25,10.0,concave
11,80102,50026,1,0.0135268,0.0135268,0.9,0.25,10.0,concave
12,81037,49932,1,0.0225017,0.0246269,0.9,0.25,10.0,concave
13,80799,49927,1,0.0265791,0.0324314,0.9,0.25,10.0,concave
14,80518,49510,1,0.030744,0.0408667,0.9,0.25,10.0,concave
15,79607,48730,1,0.0354425,0.0503204,0.9,0.25,10.0,concave
16,78740,47985,1,0.0397173,0.0586143,0.9,0.25,10.0,concave
17,77721,46925,1,0.0453574,0.0692689,0.9,0.25,10.0,concave
18,76753,45977,1,0.0495915,0.077907,0.9,0.25,10.0,concave
19,75539,45026,1,0.0537779,0.0859196,0.9,0.25,10.0,concave
20,75072,44308,1,0.0592539,0.096253,0.9,0.25,10.0,concave
21,73838,43263,1,0.0625589,0.102901,0.9,0.25,10.0,concave
22,72942,42592,1,0.067372,0.112554,0.9,0.25,10.0,concave
23,72015,41792,1,0.0718572,0.121116,0.9,0.25,10.0,concave
24,70887,40738,1,0.0747675,0.126325,0.9,0.25,10.0,concave
25,70118,40192,1,0.0785217,0.134355,0.9,0.25,10.0,concave
26,68947,39444,1,0.0826468,0.141771,0.9,0.25,10.0,concave
27,68368,38640,1,0.0876105,0.151419,0.9,0.25,10.0,concave
