generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49354,1,0.0,0.0,0.15,6.25,10.0,convex
2,78052,49041,1,0.0,0.0,0.15,6.25,10.0,convex
3,87594,53840,1,0.0,0.0,0.15,6.25,10.0,convex
4,74964,48095,1,0.0,0.0,0.15,6.25,10.0,convex
5,55995,38759,1,0.0,0.0,0.15,6.25,10.0,convex
6,108206,64163,1,0.0,0.0,0.15,6.25,10.0,convex
7,108689,64818,1,0.0,0.0,0.15,6.25,10.0,convex
8,71977,47989,1,0.0,0.0,0.15,6.25,10.0,convex
9,39061,33422,1,0.0,0.0,0.15,6.25,10.0,convex
10,115302,68551,1,0.0,0.0,0.15,6.25,10.0,convex
11,160247,71031,1,0.235187,0.235187,0.15,6.25,10.0,convex
12,136503,50836,1,0.413119,0.413119,0.15,6.25,10.0,convex
13,99891,36766,1,0.365105,0.402938,0.15,6.25,10.0,convex
14,147683,55247,1,0.329379,0.3753,0.15,6.25,10.0,convex
15,163828,58479,1,0.374591,0.40526,0.15,6.25,10.0,convex
16,124419,39337,1,0.46844,0.502724,0.15,6.25,10.0,convex
17,96147,28893,1,0.437853,0.61397,0.15,6.25,10.0,convex
18,161242,43948,1,0.440095,0.588513,0.15,6.25,10.0,convex
19,149978,37406,1,0.440699,0.620643,0.15,6.25,10.0,convex
20,155801,35872,1,0.450323,0.631813,0.15,6.25,10.0,convex
21,146273,34981,1,0.448634,0.64206,0.15,6.25,10.0,convex
22,162902,39124,1,0.446394,0.633714,0.15,6.25,10.0,convex
23,156205,37539,1,0.449275,0.637117,0.15,6.25,10.0,convex
24,152158,35346,1,0.453301,0.645775,0.15,6.25,10.0,convex
25,153005,36121,1,0.450558,0.645418,0.15,6.25,10.0,convex
26,157522,36527,1,0.453747,0.64499,0.15,6.25,10.0,convex
27,153420,35146,1,0.452125,0.652183,0.15,6.25,10.0,convex
28,158258,36061,1,0.453717,0.648543,0.15,6.25,10.0,convex
29,155143,35598,1,0.452183,0.650938,0.15,6.25,10.0,convex
30,158719,36433,1,0.452189,0.646467,0.15,6.25,10.0,convex
31,155598,36027,1,0.451134,0.646465,0.15,6.25,10.0,convex
32,157311,36283,1,0.450435,0.643536,0.15,6.25,10.0,convex
33,156285,36387,1,0.45054,0.644886,0.15,6.25,10.0,convex
34,157068,36430,1,0.451801,0.645392,0.15,6.25,10.0,convex
35,155305,36031,1,0.451967,0.648021,0.15,6.25,10.0,convex
36,156863,36273,1,0.453901,0.648338,0.15,6.25,10.0,convex
37,154729,35742,1,0.453661,0.650362,0.15,6.25,10.0,convex
38,155452,35807,1,0.45354,0.649867,0.15,6.25,10.0,convex
39,154942,35731,1,0.452622,0.650606,0.15,6.25,10.0,convex
40,157048,36116,1,0.452779,0.649889,0.15,6.25,10.0,convex
41,156453,35824,1,0.45261,0.65129,0.15,6.25,10.0,convex
42,156911,35907,1,0.452534,0.648856,0.15,6.25,10.0,convex
43,156324,35816,1,0.45281,0.649524,0.15,6.25,10.0,convex
44,156833,36190,1,0.453638,0.649737,0.15,6.25,10.0,convex
45,156226,35990,1,0.453126,0.649427,0.15,6.25,10.0,convex
46,155600,35728,1,0.453157,0.651189,0.15,6.25,10.0,convex
47,156742,36008,1,0.453035,0.650227,0.15,6.25,10.0,convex
48,156064,35961,1,0.450956,0.647158,0.15,6.25,10.0,convex
49,156832,36182,1,0.451102,0.647464,0.15,6.25,10.0,convex
50,156730,36234,1,0.452392,0.647755,0.15,6.25,10.0,convex
51,155798,35952,1,0.452837,0.648197,0.15,6.25,10.0,convex
52,155204,35805,1,0.451331,0.647631,0.15,6.25,10.0,convex
53,156700,36338,1,0.450774,0.644037,0.15,6.25,10.0,convex
54,155679,36207,1,0.450013,0.64455,0.15,6.25,10.0,convex
55,156189,36600,1,0.45156,0.644846,0.15,6.25,10.0,convex
56,154326,35986,1,0.452274,0.648453,0.15,6.25,10.0,convex
57,155955,36233,1,0.453399,0.649071,0.15,6.25,10.0,convex
58,155069,35947,1,0.453029,0.650267,0.15,6.25,10.0,convex
59,155954,35719,1,0.45374,0.649992,0.15,6.25,10.0,convex
60,155465,35561,1,0.451967,0.649854,0.15,6.25,10.0,convex
61,157587,36184,1,0.452836,0.650604,0.15,6.25,10.0,convex
62,157087,36250,1,0.452782,0.648882,0.15,6.25,10.0,convex
63,156238,36140,1,0.4527,0.647537,0.15,6.25,10.0,convex
64,155429,36032,1,0.452985,0.648096,0.15,6.25,10.0,convex
65,155491,35840,1,0.452071,0.647592,0.15,6.25,10.0,convex
66,155408,35788,1,0.451434,0.647555,0.15,6.25,10.0,convex
67,156320,35948,1,0.450818,0.646955,0.15,6.25,10.0,convex
68,156766,36160,1,0.450517,0.646278,0.15,6.25,10.0,convex
69,157610,36396,1,0.450028,0.646228,0.15,6.25,10.0,convex
70,156973,36480,1,0.451375,0.644641,0.15,6.25,10.0,convex
71,154782,36025,1,0.450403,0.646955,0.15,6.25,10.0,convex
72,156836,36298,1,0.452729,0.646927,0.15,6.25,10.0,convex
73,155304,35867,1,0.452894,0.64985,0.15,6.25,10.0,convex
74,157091,36149,1,0.453662,0.649815,0.15,6.25,10.0,convex
75,155515,35744,1,0.453037,0.649502,0.15,6.25,10.0,convex
76,156107,35866,1,0.452435,0.649999,0.15,6.25,10.0,convex
77,156476,35978,1,0.453003,0.648277,0.15,6.25,10.0,convex
78,155213,35427,1,0.452157,0.649018,0.15,6.25,10.0,convex
79,156478,35898,1,0.450763,0.646104,0.15,6.25,10.0,convex
80,156025,36045,1,0.449992,0.645778,0.15,6.25,10.0,convex
81,156485,36279,1,0.450498,0.646533,0.15,6.25,10.0,convex
82,156414,36290,1,0.452112,0.647791,0.15,6.25,10.0,convex
83,156055,36108,1,0.452284,0.648846,0.15,6.25,10.0,convex
84,156109,36244,1,0.450792,0.646951,0.15,6.25,10.0,convex
85,156514,36193,1,0.451706,0.646556,0.15,6.25,10.0,convex
86,155374,35915,1,0.45106,0.646741,0.15,6.25,10.0,convex
87,156917,36478,1,0.451437,0.64618,0.15,6.25,10.0,convex
88,156189,36505,1,0.450671,0.646049,0.15,6.25,10.0,convex
89,156862,36551,1,0.451321,0.644168,0.15,6.25,10.0,convex
90,155112,36123,1,0.451809,0.646056,0.15,6.25,10.0,convex
91,156213,36411,1,0.452693,0.645923,0.15,6.25,10.0,convex
92,155159,36009,1,0.451554,0.646995,0.15,6.25,10.0,convex
93,156854,36393,1,0.452566,0.645815,0.15,6.25,10.0,convex
94,154502,35851,1,0.451244,0.648644,0.15,6.25,10.0,convex
95,157738,36538,1,0.452308,0.646994,0.15,6.25,10.0,convex
96,155525,36057,1,0.451286,0.647033,0.15,6.25,10.0,convex
97,156417,36327,1,0.451694,0.646022,0.15,6.25,10.0,convex
98,154683,35697,1,0.451788,0.648181,0.15,6.25,10.0,convex
99,156580,36128,1,0.451765,0.647427,0.15,6.25,10.0,convex
100,156250,36113,1,0.451526,0.648968,0.15,6.25,10.0,convex
101,157252,36262,1,0.452482,0.64735,0.15,6.25,10.0,convex
102,155582,35991,1,0.45167,0.648095,0.15,6.25,10.0,convex
103,156613,36312,1,0.451007,0.646193,0.15,6.25,10.0,convex
104,156216,36378,1,0.452274,0.647534,0.15,6.25,10.0,convex
105,155945,36320,1,0.452653,0.648501,0.15,6.25,10.0,convex
106,155908,36058,1,0.45309,0.648378,0.15,6.25,10.0,convex
107,156271,36160,1,0.451268,0.646509,0.15,6.25,10.0,convex
108,157518,36714,1,0.452143,0.646013,0.15,6.25,10.0,convex
109,155732,36204,1,0.450977,0.645033,0.15,6.25,10.0,convex
110,155576,36219,1,0.451756,0.646851,0.15,6.25,10.0,convex
111,155775,36176,1,0.451832,0.646058,0.15,6.25,10.0,convex
112,156060,36306,1,0.452068,0.646169,0.15,6.25,10.0,convex
113,154834,35992,1,0.451913,0.648317,0.15,6.25,10.0,convex
114,156332,36180,1,0.452122,0.646895,0.15,6.25,10.0,convex
115,155921,36005,1,0.453533,0.64923,0.15,6.25,10.0,convex
116,155316,35803,1,0.452844,0.648997,0.15,6.25,10.0,convex
117,155797,36003,1,0.451485,0.647202,0.15,6.25,10.0,convex
118,156579,36276,1,0.451094,0.64549,0.15,6.25,10.0,convex
119,155747,36205,1,0.451348,0.645704,0.15,6.25,10.0,convex
120,155859,36255,1,0.45199,0.646685,0.15,6.25,10.0,convex
121,155243,36058,1,0.452148,0.648271,0.15,6.25,10.0,convex
122,156078,36063,1,0.453375,0.648853,0.15,6.25,10.0,convex
123,155610,35930,1,0.452765,0.649673,0.15,6.25,10.0,convex
124,157324,36146,1,0.453852,0.65025,0.15,6.25,10.0,convex
125,156333,35817,1,0.45333,0.650035,0.15,6.25,10.0,convex
126,156594,35846,1,0.453653,0.650042,0.15,6.25,10.0,convex
127,155840,35855,1,0.452528,0.650326,0.15,6.25,10.0,convex
128,156541,35967,1,0.453242,0.649756,0.15,6.25,10.0,convex
129,155453,35662,1,0.451996,0.650196,0.15,6.25,10.0,convex
130,157742,36373,1,0.452179,0.647232,0.15,6.25,10.0,convex
131,155687,35981,1,0.451487,0.647755,0.15,6.25,10.0,convex
132,156538,36239,1,0.451032,0.646422,0.15,6.25,10.0,convex
133,155968,35912,1,0.452409,0.647251,0.15,6.25,10.0,convex
134,156079,36131,1,0.450543,0.645456,0.15,6.25,10.0,convex
135,156532,36442,1,0.449952,0.643612,0.15,6.25,10.0,convex
136,156873,36798,1,0.451354,0.644943,0.15,6.25,10.0,convex
137,155882,36423,1,0.452944,0.647449,0.15,6.25,10.0,convex
138,154870,36025,1,0.454121,0.650172,0.15,6.25,10.0,convex
139,154555,35595,1,0.454566,0.652073,0.15,6.25,10.0,convex
140,155707,35541,1,0.453575,0.653157,0.15,6.25,10.0,convex
141,157439,35767,1,0.454338,0.650861,0.15,6.25,10.0,convex
142,155778,35644,1,0.451179,0.649767,0.15,6.25,10.0,convex
143,158310,36421,1,0.451894,0.646843,0.15,6.25,10.0,convex
144,155538,35901,1,0.450639,0.648301,0.15,6.25,10.0,convex
145,157649,36419,1,0.45303,0.648554,0.15,6.25,10.0,convex
146,155118,35958,1,0.453073,0.649846,0.15,6.25,10.0,convex
147,156540,36324,1,0.453173,0.647718,0.15,6.25,10.0,convex
148,155172,36089,1,0.451387,0.646602,0.15,6.25,10.0,convex
149,156400,36299,1,0.450384,0.645139,0.15,6.25,10.0,convex
150,156840,36713,1,0.451393,0.644852,0.15,6.25,10.0,convex
151,155549,36031,1,0.452552,0.64756,0.15,6.25,10.0,convex
152,155909,36033,1,0.45282,0.649508,0.15,6.25,10.0,convex
153,156847,36103,1,0.453013,0.650074,0.15,6.25,10.0,convex
154,156432,36130,1,0.452369,0.65077,0.15,6.25,10.0,convex
155,156641,36124,1,0.45401,0.649912,0.15,6.25,10.0,convex
156,155340,35712,1,0.452613,0.650414,0.15,6.25,10.0,convex
157,157245,36290,1,0.451425,0.646864,0.15,6.25,10.0,convex
158,156652,36103,1,0.45154,0.647186,0.15,6.25,10.0,convex
159,156551,36321,1,0.45117,0.646553,0.15,6.25,10.0,convex
160,156446,36421,1,0.452978,0.648362,0.15,6.25,10.0,convex
161,155369,35951,1,0.453779,0.650025,0.15,6.25,10.0,convex
162,155783,35845,1,0.453564,0.650487,0.15,6.25,10.0,convex
163,157317,36225,1,0.452103,0.649323,0.15,6.25,10.0,convex
164,157411,36155,1,0.453421,0.647808,0.15,6.25,10.0,convex
165,154654,35763,1,0.451129,0.64861,0.15,6.25,10.0,convex
166,157495,36304,1,0.453833,0.648451,0.15,6.25,10.0,convex
167,155046,35849,1,0.452309,0.65028,0.15,6.25,10.0,convex
168,157250,36202,1,0.45269,0.647728,0.15,6.25,10.0,convex
169,155344,35868,1,0.452639,0.649764,0.15,6.25,10.0,convex
170,157135,36090,1,0.451969,0.648252,0.15,6.25,10.0,convex
171,156397,36057,1,0.451207,0.647307,0.15,6.25,10.0,convex
172,157059,36414,1,0.451938,0.647766,0.15,6.25,10.0,convex
173,156440,36465,1,0.452304,0.646734,0.15,6.25,10.0,convex
174,155795,36156,1,0.452152,0.648016,0.15,6.25,10.0,convex
175,155775,36233,1,0.452536,0.647393,0.15,6.25,10.0,convex
176,155081,35717,1,0.453215,0.648601,0.15,6.25,10.0,convex
177,155649,35864,1,0.452332,0.648285,0.15,6.25,10.0,convex
178,156269,36106,1,0.451602,0.648279,0.15,6.25,10.0,convex
179,157213,36510,1,0.451453,0.64619,0.15,6.25,10.0,convex
180,156154,36375,1,0.452513,0.647265,0.15,6.25,10.0,convex
181,155426,36186,1,0.452917,0.64848,0.15,6.25,10.0,convex
