generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49586,1,0.0,0.0,0.4,9.75,10.0,linear
2,78248,49298,1,0.0,0.0,0.4,9.75,10.0,linear
3,78364,49663,1,0.0,0.0,0.4,9.75,10.0,linear
4,78695,50095,1,0.0,0.0,0.4,9.75,10.0,linear
5,80090,50802,1,0.0,0.0,0.4,9.75,10.0,linear
6,78051,49817,1,0.0,0.0,0.4,9.75,10.0,linear
7,75880,48638,1,0.0,0.0,0.4,9.75,10.0,linear
8,79138,50181,1,0.0,0.0,0.4,9.75,10.0,linear
9,83405,52348,1,0.0,0.0,0.4,9.75,10.0,linear
10,76983,49402,1,0.0,0.0,0.4,9.75,10.0,linear
11,130072,46915,1,0.352563,0.352563,0.4,9.75,10.0,linear
12,168283,51016,1,0.450101,0.466948,0.4,9.75,10.0,linear
13,171468,50524,1,0.494532,0.523852,0.4,9.75,10.0,linear
14,155302,40817,1,0.529476,0.599855,0.4,9.75,10.0,linear
15,153632,36190,1,0.543731,0.660159,0.4,9.75,10.0,linear
16,162216,33750,1,0.558393,0.706712,0.4,9.75,10.0,linear
17,166444,29374,1,0.571645,0.746482,0.4,9.75,10.0,linear
18,166527,25204,1,0.58486,0.778452,0.4,9.75,10.0,linear
19,166999,22842,1,0.594144,0.798027,0.4,9.75,10.0,linear
20,167347,21590,1,0.599667,0.809099,0.4,9.75,10.0,linear
21,166118,20000,1,0.606925,0.818742,0.4,9.75,10.0,linear
22,164299,18814,1,0.612304,0.825077,0.4,9.75,10.0,linear
23,163078,18003,1,0.617261,0.829526,0.4,9.75,10.0,linear
24,160980,17216,1,0.619591,0.832064,0.4,9.75,10.0,linear
25,159905,16764,1,0.622286,0.83347,0.4,9.75,10.0,linear
26,158991,16400,1,0.626345,0.8372,0.4,9.75,10.0,linear
27,157143,16097,1,0.627461,0.838884,0.4,9.75,10.0,linear
28,156896,15833,1,0.631299,0.843024,0.4,9.75,10.0,linear
29,156412,15496,1,0.634745,0.846879,0.4,9.75,10.0,linear
30,155075,15044,1,0.63732,0.848652,0.4,9.75,10.0,linear
31,154400,14545,1,0.640914,0.852247,0.4,9.75,10.0,linear
