generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49254,1,0.0,0.0,0.25,18.75,10.0,convex
2,78408,49286,1,0.0,0.0,0.25,18.75,10.0,convex
3,81370,51082,1,0.0,0.0,0.25,18.75,10.0,convex
4,81775,51598,1,0.0,0.0,0.25,18.75,10.0,convex
5,68392,45293,1,0.0,0.0,0.25,18.75,10.0,convex
6,78902,50184,1,0.0,0.0,0.25,18.75,10.0,convex
7,103091,61690,1,0.0,0.0,0.25,18.75,10.0,convex
8,69232,45387,1,0.0,0.0,0.25,18.75,10.0,convex
9,40479,31654,1,0.0,0.0,0.25,18.75,10.0,convex
10,123396,72099,1,0.0,0.0,0.25,18.75,10.0,convex
11,240227,73924,1,0.469331,0.469331,0.25,18.75,10.0,convex
12,253654,54807,1,0.665749,0.665749,0.25,18.75,10.0,convex
13,214242,38741,1,0.684205,0.704279,0.25,18.75,10.0,convex
14,231230,41939,1,0.591757,0.640999,0.25,18.75,10.0,convex
15,278788,55254,1,0.628618,0.664201,0.25,18.75,10.0,convex
16,244705,37773,1,0.686091,0.742374,0.25,18.75,10.0,convex
17,228247,30578,1,0.663823,0.814139,0.25,18.75,10.0,convex
18,260477,31109,1,0.697428,0.83843,0.25,18.75,10.0,convex
19,253839,25225,1,0.670343,0.8578,0.25,18.75,10.0,convex
20,270835,22539,1,0.688415,0.868168,0.25,18.75,10.0,convex
21,257587,18520,1,0.688137,0.879878,0.25,18.75,10.0,convex
22,267024,19809,1,0.692467,0.880027,0.25,18.75,10.0,convex
23,259964,18817,1,0.691384,0.880829,0.25,18.75,10.0,convex
24,263827,18832,1,0.694362,0.88222,0.25,18.75,10.0,convex
25,260627,18542,1,0.69442,0.881997,0.25,18.75,10.0,convex
26,261098,18376,1,0.694662,0.881673,0.25,18.75,10.0,convex
27,259949,18524,1,0.695518,0.881991,0.25,18.75,10.0,convex
28,259642,18323,1,0.696048,0.883529,0.25,18.75,10.0,convex
29,260017,18188,1,0.697304,0.883719,0.25,18.75,10.0,convex
30,259247,18072,1,0.697611,0.884573,0.25,18.75,10.0,convex
31,259381,18049,1,0.698289,0.885342,0.25,18.75,10.0,convex
32,258378,17722,1,0.698293,0.886168,0.25,18.75,10.0,convex
33,258698,17557,1,0.700216,0.886771,0.25,18.75,10.0,convex
34,257976,17565,1,0.700224,0.886181,0.25,18.75,10.0,convex
35,257622,17550,1,0.701221,0.887941,0.25,18.75,10.0,convex
36,256799,17222,1,0.701662,0.888694,0.25,18.75,10.0,convex
37,257553,17098,1,0.703663,0.889265,0.25,18.75,10.0,convex
38,256107,16974,1,0.702908,0.889984,0.25,18.75,10.0,convex
39,256650,16813,1,0.704704,0.890923,0.25,18.75,10.0,convex
40,256362,16666,1,0.705879,0.891786,0.25,18.75,10.0,convex
41,255505,16479,1,0.706342,0.892327,0.25,18.75,10.0,convex
42,255693,16510,1,0.706762,0.8917,0.25,18.75,10.0,convex
43,255590,16451,1,0.706835,0.891933,0.25,18.75,10.0,convex
44,254917,16376,1,0.706634,0.891436,0.25,18.75,10.0,convex
45,254517,16283,1,0.706594,0.891091,0.25,18.75,10.0,convex
46,254495,16333,1,0.707405,0.892288,0.25,18.75,10.0,convex
47,254129,16169,1,0.707973,0.892164,0.25,18.75,10.0,convex
48,254411,16312,1,0.707417,0.892498,0.25,18.75,10.0,convex
49,254093,16179,1,0.707262,0.892205,0.25,18.75,10.0,convex
50,254491,16222,1,0.708806,0.892076,0.25,18.75,10.0,convex
51,253605,16035,1,0.709041,0.893407,0.25,18.75,10.0,convex
52,254145,15977,1,0.70982,0.893657,0.25,18.75,10.0,convex
53,253323,15919,1,0.710963,0.894726,0.25,18.75,10.0,convex
54,252739,15874,1,0.711291,0.894286,0.25,18.75,10.0,convex
55,253178,16025,1,0.710371,0.893606,0.25,18.75,10.0,convex
56,253843,16110,1,0.709571,0.893334,0.25,18.75,10.0,convex
57,253754,16065,1,0.709932,0.894399,0.25,18.75,10.0,convex
58,253612,15984,1,0.709664,0.893795,0.25,18.75,10.0,convex
59,253434,15889,1,0.709443,0.8941,0.25,18.75,10.0,convex
60,253923,15925,1,0.710373,0.895179,0.25,18.75,10.0,convex
61,253124,15695,1,0.710761,0.895942,0.25,18.75,10.0,convex
62,252672,15543,1,0.712001,0.896887,0.25,18.75,10.0,convex
63,252625,15419,1,0.712702,0.896843,0.25,18.75,10.0,convex
64,251789,15435,1,0.714203,0.89778,0.25,18.75,10.0,convex
65,251189,15201,1,0.714713,0.898371,0.25,18.75,10.0,convex
66,251628,14927,1,0.715578,0.898848,0.25,18.75,10.0,convex
67,250255,14994,1,0.715461,0.898393,0.25,18.75,10.0,convex
68,250477,14911,1,0.716004,0.89754,0.25,18.75,10.0,convex
69,250150,15058,1,0.71647,0.897771,0.25,18.75,10.0,convex
70,249387,15028,1,0.716157,0.897627,0.25,18.75,10.0,convex
71,250101,15098,1,0.717146,0.898421,0.25,18.75,10.0,convex
72,250614,14987,1,0.717463,0.898484,0.25,18.75,10.0,convex
73,250609,14961,1,0.717369,0.899473,0.25,18.75,10.0,convex
74,250168,14851,1,0.717096,0.899485,0.25,18.75,10.0,convex
75,250534,14912,1,0.71736,0.899428,0.25,18.75,10.0,convex
76,250246,14815,1,0.718595,0.899211,0.25,18.75,10.0,convex
77,248448,14791,1,0.718311,0.89952,0.25,18.75,10.0,convex
78,249103,14663,1,0.719001,0.898865,0.25,18.75,10.0,convex
79,249062,14899,1,0.718818,0.898928,0.25,18.75,10.0,convex
80,249376,14905,1,0.718368,0.899529,0.25,18.75,10.0,convex
81,250053,14860,1,0.718803,0.89975,0.25,18.75,10.0,convex
82,249111,14802,1,0.718567,0.899972,0.25,18.75,10.0,convex
83,249754,14818,1,0.718274,0.900307,0.25,18.75,10.0,convex
84,250138,14716,1,0.718276,0.899367,0.25,18.75,10.0,convex
85,249361,14835,1,0.717679,0.899303,0.25,18.75,10.0,convex
86,249637,14867,1,0.719126,0.900492,0.25,18.75,10.0,convex
87,249426,14725,1,0.719211,0.900454,0.25,18.75,10.0,convex
88,249094,14811,1,0.718863,0.899708,0.25,18.75,10.0,convex
89,248634,14744,1,0.719077,0.8999,0.25,18.75,10.0,convex
90,248989,14907,1,0.718778,0.899934,0.25,18.75,10.0,convex
91,248874,14650,1,0.719673,0.9018,0.25,18.75,10.0,convex
92,248846,14339,1,0.720867,0.902663,0.25,18.75,10.0,convex
93,248598,14147,1,0.722319,0.903965,0.25,18.75,10.0,convex
94,247926,14061,1,0.723128,0.904416,0.25,18.75,10.0,convex
95,247627,13912,1,0.724701,0.904992,0.25,18.75,10.0,convex
96,246583,13749,1,0.725577,0.904932,0.25,18.75,10.0,convex
97,245826,13815,1,0.726828,0.905575,0.25,18.75,10.0,convex
98,245184,13694,1,0.727163,0.905738,0.25,18.75,10.0,convex
99,245008,13495,1,0.727869,0.905742,0.25,18.75,10.0,convex
100,244853,13452,1,0.729828,0.906221,0.25,18.75,10.0,convex
