generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49598,1,0.0,0.0,0.35,0.625,10.0,concave
2,78601,49393,1,0.0,0.0,0.35,0.625,10.0,concave
3,78057,49213,1,0.0,0.0,0.35,0.625,10.0,concave
4,77823,49373,1,0.0,0.0,0.35,0.625,10.0,concave
5,78199,49529,1,0.0,0.0,0.35,0.625,10.0,concave
6,78373,49751,1,0.0,0.0,0.35,0.625,10.0,concave
7,78796,50029,1,0.0,0.0,0.35,0.625,10.0,concave
8,78481,49995,1,0.0,0.0,0.35,0.625,10.0,concave
9,78418,49801,1,0.0,0.0,0.35,0.625,10.0,concave
10,78270,49741,1,0.0,0.0,0.35,0.625,10.0,concave
11,82036,49806,1,0.0345646,0.0345646,0.35,0.625,10.0,concave
12,84414,50058,1,0.0546019,0.0592126,0.35,0.625,10.0,concave
13,83800,49612,1,0.0629367,0.0762049,0.35,0.625,10.0,concave
14,83185,48802,1,0.0717419,0.0933728,0.35,0.625,10.0,concave
15,81595,47435,1,0.0827997,0.113993,0.35,0.625,10.0,concave
16,79857,45668,1,0.0923457,0.132515,0.35,0.625,10.0,concave
17,77767,43700,1,0.101295,0.149381,0.35,0.625,10.0,concave
18,75512,41894,1,0.108949,0.164305,0.35,0.625,10.0,concave
19,73766,40096,1,0.117323,0.179264,0.35,0.625,10.0,concave
20,72048,38486,1,0.125143,0.193616,0.35,0.625,10.0,concave
21,70330,37118,1,0.131781,0.206124,0.35,0.625,10.0,concave
22,69116,35837,1,0.137568,0.216318,0.35,0.625,10.0,concave
23,67604,34836,1,0.142643,0.225661,0.35,0.625,10.0,concave
24,66388,33693,1,0.148975,0.23665,0.35,0.625,10.0,concave
25,65515,33023,1,0.153593,0.245357,0.35,0.625,10.0,concave
26,64420,32350,1,0.157645,0.25233,0.35,0.625,10.0,concave
27,63035,31331,1,0.161112,0.259222,0.35,0.625,10.0,concave
28,62739,31001,1,0.163309,0.263033,0.35,0.625,10.0,concave
29,61986,30469,1,0.166089,0.268705,0.35,0.625,10.0,concave
30,61491,29930,1,0.168923,0.274225,0.35,0.625,10.0,concave
31,60552,29272,1,0.170828,0.276511,0.35,0.625,10.0,concave
32,60105,28969,1,0.174318,0.283143,0.35,0.625,10.0,concave
33,59759,28673,1,0.175884,0.285634,0.35,0.625,10.0,concave
34,59397,28227,1,0.177583,0.288358,0.35,0.625,10.0,concave
35,59094,27873,1,0.179439,0.291505,0.35,0.625,10.0,concave
36,58824,27611,1,0.181772,0.296098,0.35,0.625,10.0,concave
