generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49057,1,0.0,0.0,0.65,1.625,10.0,concave
2,78194,49323,1,0.0,0.0,0.65,1.625,10.0,concave
3,78226,49800,1,0.0,0.0,0.65,1.625,10.0,concave
4,78120,49543,1,0.0,0.0,0.65,1.625,10.0,concave
5,78444,49709,1,0.0,0.0,0.65,1.625,10.0,concave
6,78777,49905,1,0.0,0.0,0.65,1.625,10.0,concave
7,78444,49667,1,0.0,0.0,0.65,1.625,10.0,concave
8,78118,49601,1,0.0,0.0,0.65,1.625,10.0,concave
9,78409,49824,1,0.0,0.0,0.65,1.625,10.0,concave
10,78699,50054,1,0.0,0.0,0.65,1.625,10.0,concave
11,88338,50048,1,0.0841719,0.0841719,0.65,1.625,10.0,concave
12,93186,50095,1,0.130788,0.140885,0.65,1.625,10.0,concave
13,92032,48897,1,0.147204,0.172327,0.65,1.625,10.0,concave
14,89784,46659,1,0.167284,0.210575,0.65,1.625,10.0,concave
15,87031,43776,1,0.189679,0.250979,0.65,1.625,10.0,concave
16,83289,40378,1,0.211521,0.291175,0.65,1.625,10.0,concave
17,80144,37072,1,0.232776,0.327902,0.65,1.625,10.0,concave
18,76036,33622,1,0.251283,0.360676,0.65,1.625,10.0,concave
19,72462,30480,1,0.272097,0.395354,0.65,1.625,10.0,concave
20,69165,27661,1,0.290177,0.425983,0.65,1.625,10.0,concave
21,66187,25217,1,0.307437,0.454904,0.65,1.625,10.0,concave
22,63153,22960,1,0.325713,0.484985,0.65,1.625,10.0,concave
23,60671,20979,1,0.342966,0.511205,0.65,1.625,10.0,concave
24,58096,19243,1,0.359417,0.537953,0.65,1.625,10.0,concave
25,56072,17603,1,0.372941,0.558658,0.65,1.625,10.0,concave
26,53805,16126,1,0.387157,0.58091,0.65,1.625,10.0,concave
27,51975,14815,1,0.399741,0.600504,0.65,1.625,10.0,concave
28,50058,13496,1,0.413827,0.619695,0.65,1.625,10.0,concave
29,48233,12448,1,0.427087,0.638561,0.65,1.625,10.0,concave
30,46419,11428,1,0.436844,0.651421,0.65,1.625,10.0,concave
31,45172,10694,1,0.447357,0.665705,0.65,1.625,10.0,concave
32,43747,9937,1,0.457994,0.6811,0.65,1.625,10.0,concave
33,42790,9099,1,0.469552,0.694381,0.65,1.625,10.0,concave
34,41606,8511,1,0.48026,0.708558,0.65,1.625,10.0,concave
35,40152,7953,1,0.489659,0.721276,0.65,1.625,10.0,concave
36,39112,7419,1,0.500425,0.733326,0.65,1.625,10.0,concave
37,37915,6914,1,0.508654,0.743159,0.65,1.625,10.0,concave
38,37073,6476,1,0.518731,0.755233,0.65,1.625,10.0,concave
39,35986,5925,1,0.527966,0.767928,0.65,1.625,10.0,concave
40,35331,5528,1,0.537832,0.777238,0.65,1.625,10.0,concave
41,34529,5229,1,0.54592,0.786452,0.65,1.625,10.0,concave
42,33672,4839,1,0.555134,0.795317,0.65,1.625,10.0,concave
43,32662,4463,1,0.563269,0.800871,0.65,1.625,10.0,concave
44,31762,4213,1,0.572305,0.809388,0.65,1.625,10.0,concave
45,31053,3892,1,0.582387,0.817111,0.65,1.625,10.0,concave
46,30096,3588,1,0.588983,0.823343,0.65,1.625,10.0,concave
47,29245,3390,1,0.598874,0.830047,0.65,1.625,10.0,concave
48,28593,3147,1,0.610425,0.841226,0.65,1.625,10.0,concave
49,27739,2876,1,0.61996,0.850987,0.65,1.625,10.0,concave
50,27221,2637,1,0.627646,0.857698,0.65,1.625,10.0,concave
51,26696,2452,1,0.635643,0.862674,0.65,1.625,10.0,concave
52,26129,2262,1,0.647586,0.87132,0.65,1.625,10.0,concave
53,25517,2041,1,0.65839,0.87688,0.65,1.625,10.0,concave
54,24872,1903,1,0.670823,0.88498,0.65,1.625,10.0,concave
55,24126,1735,1,0.681435,0.892668,0.65,1.625,10.0,concave
56,23398,1584,1,0.693626,0.898328,0.65,1.625,10.0,concave
57,22827,1427,1,0.703971,0.905759,0.65,1.625,10.0,concave
58,22392,1261,1,0.718443,0.915243,0.65,1.625,10.0,concave
59,21863,1107,1,0.733552,0.924828,0.65,1.625,10.0,concave
60,21292,976,1,0.749412,0.930816,0.65,1.625,10.0,concave
61,20504,887,1,0.761337,0.937172,0.65,1.625,10.0,concave
62,20061,762,1,0.7771,0.942533,0.65,1.625,10.0,concave
63,19611,669,1,0.792778,0.94807,0.65,1.625,10.0,concave
64,18988,569,1,0.807007,0.954132,0.65,1.625,10.0,concave
65,18490,502,1,0.82637,0.96045,0.65,1.625,10.0,concave
66,18021,416,1,0.841032,0.965319,0.65,1.625,10.0,concave
67,17609,334,1,0.861086,0.970994,0.65,1.625,10.0,concave
68,17187,246,1,0.87581,0.975973,0.65,1.625,10.0,concave
69,16787,196,1,0.895202,0.98062,0.65,1.625,10.0,concave
70,16286,152,1,0.910085,0.985823,0.65,1.625,10.0,concave
71,15909,102,1,0.930711,0.989493,0.65,1.625,10.0,concave
72,15513,78,1,0.942907,0.991848,0.65,1.625,10.0,concave
73,15348,58,1,0.95889,0.994082,0.65,1.625,10.0,concave
74,15205,36,1,0.96936,0.996524,0.65,1.625,10.0,concave
75,15162,21,1,0.977734,0.997656,0.65,1.625,10.0,concave
76,14911,20,1,0.985224,0.998136,0.65,1.625,10.0,concave
77,14737,11,1,0.990149,0.999055,0.65,1.625,10.0,concave
78,14682,6,1,0.995035,0.999456,0.65,1.625,10.0,concave
79,14664,3,1,0.997173,0.999728,0.65,1.625,10.0,concave
80,14775,0,1,0.998917,1.0,0.65,1.625,10.0,concave

