generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49257,1,0.0,0.0,0.65,2.25,10.0,linear
2,78348,49257,1,0.0,0.0,0.65,2.25,10.0,linear
3,81198,50965,1,0.0,0.0,0.65,2.25,10.0,linear
4,80234,50768,1,0.0,0.0,0.65,2.25,10.0,linear
5,76289,49122,1,0.0,0.0,0.65,2.25,10.0,linear
6,76429,49345,1,0.0,0.0,0.65,2.25,10.0,linear
7,80924,51279,1,0.0,0.0,0.65,2.25,10.0,linear
8,79093,50053,1,0.0,0.0,0.65,2.25,10.0,linear
9,75797,48727,1,0.0,0.0,0.65,2.25,10.0,linear
10,79639,50860,1,0.0,0.0,0.65,2.25,10.0,linear
11,96291,52330,1,0.114387,0.114387,0.65,2.25,10.0,linear
12,95710,48687,1,0.178429,0.188553,0.65,2.25,10.0,linear
13,90780,45578,1,0.191332,0.225469,0.65,2.25,10.0,linear
14,97640,46814,1,0.208528,0.266232,0.65,2.25,10.0,linear
15,100729,45888,1,0.22902,0.30709,0.65,2.25,10.0,linear
16,98407,42937,1,0.251084,0.354373,0.65,2.25,10.0,linear
17,98745,41200,1,0.270355,0.39815,0.65,2.25,10.0,linear
18,102314,40755,1,0.281447,0.423534,0.65,2.25,10.0,linear
19,102969,39317,1,0.292475,0.448517,0.65,2.25,10.0,linear
20,103267,37837,1,0.3026,0.470345,0.65,2.25,10.0,linear
21,104013,37096,1,0.310342,0.490173,0.65,2.25,10.0,linear
22,105853,36697,1,0.316042,0.503218,0.65,2.25,10.0,linear
23,106571,36221,1,0.320051,0.511591,0.65,2.25,10.0,linear
24,106383,35489,1,0.32491,0.522368,0.65,2.25,10.0,linear
25,106557,35195,1,0.329184,0.531348,0.65,2.25,10.0,linear
26,106961,34596,1,0.333044,0.538387,0.65,2.25,10.0,linear
27,106474,34078,1,0.336119,0.545627,0.65,2.25,10.0,linear
28,107179,33815,1,0.338825,0.551105,0.65,2.25,10.0,linear
29,107094,33554,1,0.341903,0.557603,0.65,2.25,10.0,linear
30,107584,33420,1,0.343957,0.562379,0.65,2.25,10.0,linear
31,106881,32805,1,0.346442,0.566491,0.65,2.25,10.0,linear
32,107141,32714,1,0.347164,0.568508,0.65,2.25,10.0,linear
33,107566,32871,1,0.347285,0.569324,0.65,2.25,10.0,linear
34,107546,32616,1,0.347471,0.571364,0.65,2.25,10.0,linear
35,107907,32516,1,0.348072,0.571847,0.65,2.25,10.0,linear
