generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49344,1,0.0,0.0,0.3,0.375,10.0,concave
2,78723,49483,1,0.0,0.0,0.3,0.375,10.0,concave
3,78580,49638,1,0.0,0.0,0.3,0.375,10.0,concave
4,78824,50082,1,0.0,0.0,0.3,0.375,10.0,concave
5,78480,49916,1,0.0,0.0,0.3,0.375,10.0,concave
6,79065,50243,1,0.0,0.0,0.3,0.375,10.0,concave
7,78817,49995,1,0.0,0.0,0.3,0.375,10.0,concave
8,78740,49899,1,0.0,0.0,0.3,0.375,10.0,concave
9,78368,49849,1,0.0,0.0,0.3,0.375,10.0,concave
10,78411,49870,1,0.0,0.0,0.3,0.375,10.0,concave
11,80639,49980,1,0.0209,0.0209,0.3,0.375,10.0,concave
12,81735,49799,1,0.0345401,0.0376504,0.3,0.375,10.0,concave
13,81314,49469,1,0.0393412,0.0478928,0.3,0.375,10.0,concave
14,80630,48862,1,0.0462464,0.0609608,0.3,0.375,10.0,concave
15,79847,48265,1,0.0523791,0.0736986,0.3,0.375,10.0,concave
16,78635,46854,1,0.0597876,0.0879182,0.3,0.375,10.0,concave
17,77552,45742,1,0.0658884,0.0994864,0.3,0.375,10.0,concave
18,76343,44306,1,0.0703752,0.108642,0.3,0.375,10.0,concave
19,75022,43183,1,0.0744709,0.116772,0.3,0.375,10.0,concave
20,73782,42202,1,0.0796545,0.12623,0.3,0.375,10.0,concave
21,72375,41336,1,0.0828577,0.13267,0.3,0.375,10.0,concave
22,71631,40692,1,0.0866708,0.139721,0.3,0.375,10.0,concave
23,71089,39787,1,0.090114,0.145911,0.3,0.375,10.0,concave
24,70436,39312,1,0.0924129,0.150099,0.3,0.375,10.0,concave
25,69891,38829,1,0.0949791,0.15516,0.3,0.375,10.0,concave
26,68881,38283,1,0.096071,0.157264,0.3,0.375,10.0,concave
27,68173,37849,1,0.0981144,0.160521,0.3,0.375,10.0,concave
28,67912,37462,1,0.100436,0.164718,0.3,0.375,10.0,concave
29,67875,37118,1,0.102868,0.16937,0.3,0.375,10.0,concave
30,67309,36821,1,0.103471,0.170695,0.3,0.375,10.0,concave
31,67167,36700,1,0.104426,0.172305,0.3,0.375,10.0,concave
32,66819,36340,1,0.105972,0.175418,0.3,0.375,10.0,concave
33,66969,36325,1,0.105687,0.175398,0.3,0.375,10.0,concave
34,66418,36051,1,0.105671,0.175226,0.3,0.375,10.0,concave
35,65752,35657,1,0.108328,0.179672,0.3,0.375,10.0,concave
36,65630,35458,1,0.109432,0.182248,0.3,0.375,10.0,concave
37,65338,35309,1,0.10922,0.181855,0.3,0.375,10.0,concave
38,65383,35223,1,0.110583,0.184578,0.3,0.375,10.0,concave
39,65312,34991,1,0.111495,0.186452,0.3,0.375,10.0,concave
40,65154,34971,1,0.110951,0.185093,0.3,0.375,10.0,concave
41,64996,34887,1,0.112617,0.18788,0.3,0.375,10.0,concave
42,64856,34796,1,0.112678,0.188089,0.3,0.375,10.0,concave
43,64429,34691,1,0.113589,0.190198,0.3,0.375,10.0,concave
44,64592,34577,1,0.114937,0.192383,0.3,0.375,10.0,concave
45,64099,34270,1,0.116032,0.193837,0.3,0.375,10.0,concave
46,63935,34150,1,0.114813,0.191888,0.3,0.375,10.0,concave
47,64016,34258,1,0.113983,0.190862,0.3,0.375,10.0,concave
48,64282,34439,1,0.114729,0.192048,0.3,0.375,10.0,concave
49,63808,34058,1,0.113637,0.190168,0.3,0.375,10.0,concave
50,64234,34511,1,0.113074,0.189876,0.3,0.375,10.0,concave
51,64380,34507,1,0.112813,0.189404,0.3,0.375,10.0,concave
52,64465,34633,1,0.112605,0.18865,0.3,0.375,10.0,concave
53,64510,34595,1,0.112898,0.188758,0.3,0.375,10.0,concave
54,64501,34619,1,0.112501,0.187719,0.3,0.375,10.0,concave
