generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49328,1,0.0,0.0,0.55,1.125,10.0,concave
2,78378,49239,1,0.0,0.0,0.55,1.125,10.0,concave
3,78150,49408,1,0.0,0.0,0.55,1.125,10.0,concave
4,78060,49633,1,0.0,0.0,0.55,1.125,10.0,concave
5,77996,49645,1,0.0,0.0,0.55,1.125,10.0,concave
6,78415,49930,1,0.0,0.0,0.55,1.125,10.0,concave
7,78621,49933,1,0.0,0.0,0.55,1.125,10.0,concave
8,78573,49767,1,0.0,0.0,0.55,1.125,10.0,concave
9,78569,49798,1,0.0,0.0,0.55,1.125,10.0,concave
10,78767,49963,1,0.0,0.0,0.55,1.125,10.0,concave
11,85393,49859,1,0.0602203,0.0602203,0.55,1.125,10.0,concave
12,88814,49885,1,0.094126,0.101598,0.55,1.125,10.0,concave
13,87590,48844,1,0.107188,0.127152,0.55,1.125,10.0,concave
14,85933,47101,1,0.123089,0.158497,0.55,1.125,10.0,concave
15,83535,44810,1,0.140121,0.189473,0.55,1.125,10.0,concave
16,81076,42387,1,0.156429,0.219444,0.55,1.125,10.0,concave
17,77843,39610,1,0.171449,0.247427,0.55,1.125,10.0,concave
18,74936,36883,1,0.186519,0.273537,0.55,1.125,10.0,concave
19,71940,34324,1,0.200836,0.298643,0.55,1.125,10.0,concave
20,69493,32196,1,0.213368,0.321957,0.55,1.125,10.0,concave
21,66949,30172,1,0.226878,0.34462,0.55,1.125,10.0,concave
22,64861,28359,1,0.239661,0.366532,0.55,1.125,10.0,concave
23,62801,26668,1,0.251325,0.386167,0.55,1.125,10.0,concave
24,61086,25265,1,0.262237,0.406083,0.55,1.125,10.0,concave
25,58854,23721,1,0.272021,0.422821,0.55,1.125,10.0,concave
26,57219,22307,1,0.282666,0.441257,0.55,1.125,10.0,concave
27,55772,21181,1,0.291748,0.455448,0.55,1.125,10.0,concave
28,54234,20134,1,0.30044,0.468895,0.55,1.125,10.0,concave
29,52600,19028,1,0.309386,0.483758,0.55,1.125,10.0,concave
30,51531,18028,1,0.315439,0.49365,0.55,1.125,10.0,concave
31,50487,17438,1,0.321941,0.504613,0.55,1.125,10.0,concave
32,49363,16721,1,0.328258,0.514004,0.55,1.125,10.0,concave
33,48500,16192,1,0.334681,0.524109,0.55,1.125,10.0,concave
34,47447,15637,1,0.338785,0.530391,0.55,1.125,10.0,concave
35,46840,15222,1,0.345296,0.540262,0.55,1.125,10.0,concave
36,46075,14685,1,0.348665,0.546413,0.55,1.125,10.0,concave
37,45467,14205,1,0.353123,0.550919,0.55,1.125,10.0,concave
38,44780,13707,1,0.359453,0.562678,0.55,1.125,10.0,concave
39,43890,13133,1,0.363953,0.569167,0.55,1.125,10.0,concave
40,43097,12699,1,0.367888,0.575805,0.55,1.125,10.0,concave
41,42577,12463,1,0.370725,0.579238,0.55,1.125,10.0,concave
42,42018,12076,1,0.375404,0.586946,0.55,1.125,10.0,concave
43,41807,11754,1,0.379869,0.594843,0.55,1.125,10.0,concave
44,41341,11484,1,0.384032,0.598643,0.55,1.125,10.0,concave
45,40590,11175,1,0.386475,0.602863,0.55,1.125,10.0,concave
46,40169,10905,1,0.391265,0.609221,0.55,1.125,10.0,concave
47,39581,10674,1,0.394553,0.613824,0.55,1.125,10.0,concave
48,39286,10369,1,0.396827,0.616344,0.55,1.125,10.0,concave
49,38881,10243,1,0.400332,0.623499,0.55,1.125,10.0,concave
50,38371,9984,1,0.402148,0.624743,0.55,1.125,10.0,concave
51,38136,9933,1,0.402737,0.62459,0.55,1.125,10.0,concave
52,37809,9759,1,0.405737,0.62889,0.55,1.125,10.0,concave
53,37782,9755,1,0.407066,0.630856,0.55,1.125,10.0,concave
54,37583,9689,1,0.407663,0.630888,0.55,1.125,10.0,concave
55,37566,9552,1,0.411597,0.638437,0.55,1.125,10.0,concave
56,37244,9306,1,0.413892,0.640461,0.55,1.125,10.0,concave
57,36851,9214,1,0.414506,0.643238,0.55,1.125,10.0,concave
58,36584,9137,1,0.418166,0.649898,0.55,1.125,10.0,concave
59,36557,8934,1,0.421403,0.653355,0.55,1.125,10.0,concave
60,36116,8823,1,0.42213,0.654892,0.55,1.125,10.0,concave
61,35987,8701,1,0.424032,0.65717,0.55,1.125,10.0,concave
62,35831,8555,1,0.426021,0.660518,0.55,1.125,10.0,concave
63,35581,8311,1,0.427137,0.661832,0.55,1.125,10.0,concave
64,35326,8274,1,0.427123,0.66017,0.55,1.125,10.0,concave
65,35269,8256,1,0.42891,0.661796,0.55,1.125,10.0,concave
66,34648,8202,1,0.429619,0.661454,0.55,1.125,10.0,concave
67,34717,8081,1,0.432385,0.664507,0.55,1.125,10.0,concave
68,34662,8054,1,0.432624,0.666463,0.55,1.125,10.0,concave
69,34219,7954,1,0.434011,0.667492,0.55,1.125,10.0,concave
70,34101,7835,1,0.434603,0.66783,0.55,1.125,10.0,concave
71,34143,7785,1,0.437663,0.672191,0.55,1.125,10.0,concave
72,34235,7749,1,0.43862,0.673913,0.55,1.125,10.0,concave
73,34153,7688,1,0.439616,0.675196,0.55,1.125,10.0,concave
74,33698,7649,1,0.43631,0.668895,0.55,1.125,10.0,concave
