generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49339,1,0.0,0.0,0.2,23.75,10.0,convex
2,77705,48766,1,0.0,0.0,0.2,23.75,10.0,convex
3,86518,53352,1,0.0,0.0,0.2,23.75,10.0,convex
4,78358,49608,1,0.0,0.0,0.2,23.75,10.0,convex
5,58117,39798,1,0.0,0.0,0.2,23.75,10.0,convex
6,101262,60823,1,0.0,0.0,0.2,23.75,10.0,convex
7,108214,64548,1,0.0,0.0,0.2,23.75,10.0,convex
8,72134,47814,1,0.0,0.0,0.2,23.75,10.0,convex
9,39868,33265,1,0.0,0.0,0.2,23.75,10.0,convex
10,113812,68077,1,0.0,0.0,0.2,23.75,10.0,convex
11,266986,72129,1,0.535354,0.535354,0.2,23.75,10.0,convex
12,296076,51924,1,0.724814,0.724814,0.2,23.75,10.0,convex
13,259172,37324,1,0.690756,0.721656,0.2,23.75,10.0,convex
14,296508,49065,1,0.651615,0.693867,0.2,23.75,10.0,convex
15,316111,52088,1,0.704911,0.731193,0.2,23.75,10.0,convex
16,277875,33963,1,0.710425,0.796923,0.2,23.75,10.0,convex
17,288418,31816,1,0.721957,0.844241,0.2,23.75,10.0,convex
18,299130,28586,1,0.724954,0.871235,0.2,23.75,10.0,convex
19,307807,23908,1,0.723032,0.887243,0.2,23.75,10.0,convex
20,306455,18629,1,0.732298,0.903918,0.2,23.75,10.0,convex
21,306984,16511,1,0.739434,0.910594,0.2,23.75,10.0,convex
22,304269,16265,1,0.743276,0.911565,0.2,23.75,10.0,convex
23,300187,15035,1,0.748049,0.915137,0.2,23.75,10.0,convex
24,298582,14556,1,0.75437,0.917045,0.2,23.75,10.0,convex
25,295121,13966,1,0.756344,0.917656,0.2,23.75,10.0,convex
26,293884,13614,1,0.761072,0.919829,0.2,23.75,10.0,convex
27,290807,13120,1,0.764143,0.921655,0.2,23.75,10.0,convex
28,290290,12982,1,0.767283,0.923163,0.2,23.75,10.0,convex
29,288265,12604,1,0.769499,0.925416,0.2,23.75,10.0,convex
30,287382,12255,1,0.773057,0.927505,0.2,23.75,10.0,convex
31,285906,11715,1,0.776424,0.929316,0.2,23.75,10.0,convex
32,283797,11348,1,0.779219,0.93075,0.2,23.75,10.0,convex
33,282619,10893,1,0.783604,0.932701,0.2,23.75,10.0,convex
34,280508,10549,1,0.787945,0.935452,0.2,23.75,10.0,convex
35,279122,10098,1,0.790977,0.937915,0.2,23.75,10.0,convex
36,278070,9692,1,0.796052,0.940078,0.2,23.75,10.0,convex
37,275823,9214,1,0.799767,0.941675,0.2,23.75,10.0,convex
38,273631,8964,1,0.80508,0.942877,0.2,23.75,10.0,convex
39,270836,8556,1,0.810075,0.945147,0.2,23.75,10.0,convex
40,268771,8217,1,0.814146,0.946727,0.2,23.75,10.0,convex
41,267085,7919,1,0.819007,0.949419,0.2,23.75,10.0,convex
42,265394,7265,1,0.824864,0.95238,0.2,23.75,10.0,convex
43,263920,6851,1,0.832613,0.954696,0.2,23.75,10.0,convex
44,260588,6422,1,0.83871,0.957308,0.2,23.75,10.0,convex
45,258626,5964,1,0.84586,0.960055,0.2,23.75,10.0,convex
46,256171,5419,1,0.852464,0.962424,0.2,23.75,10.0,convex
47,253859,5003,1,0.86027,0.964971,0.2,23.75,10.0,convex
48,250734,4584,1,0.86935,0.968127,0.2,23.75,10.0,convex
49,247645,4090,1,0.878884,0.971531,0.2,23.75,10.0,convex
50,244429,3630,1,0.889261,0.974616,0.2,23.75,10.0,convex
51,241916,3120,1,0.898902,0.977996,0.2,23.75,10.0,convex
52,238498,2650,1,0.907977,0.980514,0.2,23.75,10.0,convex
53,236133,2284,1,0.918496,0.98301,0.2,23.75,10.0,convex
54,232814,1935,1,0.929836,0.985949,0.2,23.75,10.0,convex
55,229665,1606,1,0.938571,0.988643,0.2,23.75,10.0,convex
56,227078,1249,1,0.948215,0.991287,0.2,23.75,10.0,convex
57,225050,989,1,0.955837,0.993092,0.2,23.75,10.0,convex
58,223871,770,1,0.964305,0.994698,0.2,23.75,10.0,convex
59,221926,567,1,0.972022,0.996252,0.2,23.75,10.0,convex
60,220302,395,1,0.978669,0.997288,0.2,23.75,10.0,convex
61,218327,299,1,0.984547,0.998126,0.2,23.75,10.0,convex
62,216904,196,1,0.988562,0.998774,0.2,23.75,10.0,convex
63,216340,128,1,0.992245,0.999259,0.2,23.75,10.0,convex
64,216221,75,1,0.99477,0.999585,0.2,23.75,10.0,convex
65,215598,35,1,0.99666,0.999819,0.2,23.75,10.0,convex
66,215329,17,1,0.998056,0.999921,0.2,23.75,10.0,convex
67,215159,9,1,0.998924,0.999958,0.2,23.75,10.0,convex
68,214251,5,1,0.999414,0.999977,0.2,23.75,10.0,convex
69,214474,0,1,0.999727,1.0,0.2,23.75,10.0,convex

