generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49202,1,0.0,0.0,0.35,10.0,10.0,convex
2,78609,49325,1,0.0,0.0,0.35,10.0,10.0,convex
3,85168,52928,1,0.0,0.0,0.35,10.0,10.0,convex
4,74077,47810,1,0.0,0.0,0.35,10.0,10.0,convex
5,68789,45364,1,0.0,0.0,0.35,10.0,10.0,convex
6,97931,59708,1,0.0,0.0,0.35,10.0,10.0,convex
7,83447,52558,1,0.0,0.0,0.35,10.0,10.0,convex
8,52769,37665,1,0.0,0.0,0.35,10.0,10.0,convex
9,89988,56203,1,0.0,0.0,0.35,10.0,10.0,convex
10,123580,72321,1,0.0,0.0,0.35,10.0,10.0,convex
11,145035,53909,1,0.414907,0.414907,0.35,10.0,10.0,convex
12,138045,37486,1,0.49568,0.499586,0.35,10.0,10.0,convex
13,160928,47652,1,0.392286,0.406633,0.35,10.0,10.0,convex
14,214343,69608,1,0.429953,0.438204,0.35,10.0,10.0,convex
15,173593,49770,1,0.526646,0.533195,0.35,10.0,10.0,convex
16,138144,34916,1,0.530702,0.651669,0.35,10.0,10.0,convex
17,171365,40197,1,0.549277,0.683713,0.35,10.0,10.0,convex
18,175853,34981,1,0.54434,0.717462,0.35,10.0,10.0,convex
19,183266,30100,1,0.554453,0.744608,0.35,10.0,10.0,convex
20,178821,26644,1,0.558144,0.768971,0.35,10.0,10.0,convex
21,192250,29192,1,0.556436,0.771781,0.35,10.0,10.0,convex
22,191943,28442,1,0.557875,0.777922,0.35,10.0,10.0,convex
23,192409,27226,1,0.561495,0.783344,0.35,10.0,10.0,convex
24,191105,26993,1,0.561109,0.784063,0.35,10.0,10.0,convex
25,192940,26949,1,0.559918,0.781985,0.35,10.0,10.0,convex
26,192544,27163,1,0.558383,0.780876,0.35,10.0,10.0,convex
27,193220,27353,1,0.558492,0.78023,0.35,10.0,10.0,convex
28,193186,27566,1,0.557141,0.779128,0.35,10.0,10.0,convex
29,193073,27658,1,0.557589,0.778177,0.35,10.0,10.0,convex
30,192157,27566,1,0.557576,0.777558,0.35,10.0,10.0,convex
31,192034,27649,1,0.557616,0.778166,0.35,10.0,10.0,convex
32,193262,27743,1,0.558599,0.77782,0.35,10.0,10.0,convex
33,192925,27639,1,0.556968,0.776049,0.35,10.0,10.0,convex
34,192728,27893,1,0.555754,0.775239,0.35,10.0,10.0,convex
35,192301,27958,1,0.554939,0.774059,0.35,10.0,10.0,convex
36,192737,28033,1,0.556126,0.774761,0.35,10.0,10.0,convex
37,192525,28089,1,0.555118,0.773944,0.35,10.0,10.0,convex
38,192895,28076,1,0.555421,0.773051,0.35,10.0,10.0,convex
39,192878,28331,1,0.556467,0.774682,0.35,10.0,10.0,convex
40,192471,28259,1,0.556441,0.775253,0.35,10.0,10.0,convex
41,192101,28079,1,0.557093,0.775814,0.35,10.0,10.0,convex
42,192510,27814,1,0.558258,0.777999,0.35,10.0,10.0,convex
43,191962,27793,1,0.557143,0.777147,0.35,10.0,10.0,convex
44,192851,27766,1,0.558305,0.778395,0.35,10.0,10.0,convex
45,192367,27726,1,0.558049,0.778596,0.35,10.0,10.0,convex
46,192942,27729,1,0.557562,0.777801,0.35,10.0,10.0,convex
47,192612,27701,1,0.557356,0.776923,0.35,10.0,10.0,convex
48,192933,27789,1,0.55824,0.77835,0.35,10.0,10.0,convex
49,192462,27618,1,0.55757,0.778443,0.35,10.0,10.0,convex
50,192829,27653,1,0.558488,0.779994,0.35,10.0,10.0,convex
51,192580,27446,1,0.558821,0.779878,0.35,10.0,10.0,convex
52,192328,27514,1,0.5582,0.779506,0.35,10.0,10.0,convex
53,192881,27630,1,0.558679,0.779083,0.35,10.0,10.0,convex
54,193053,27735,1,0.557291,0.777614,0.35,10.0,10.0,convex
55,193000,27788,1,0.557136,0.777081,0.35,10.0,10.0,convex
56,192654,27815,1,0.557272,0.778437,0.35,10.0,10.0,convex
57,192691,27716,1,0.557422,0.778549,0.35,10.0,10.0,convex
58,192908,27787,1,0.557747,0.778784,0.35,10.0,10.0,convex
59,192404,27551,1,0.558487,0.779552,0.35,10.0,10.0,convex
60,192741,27479,1,0.558383,0.779247,0.35,10.0,10.0,convex
61,192763,27518,1,0.557663,0.777228,0.35,10.0,10.0,convex
62,192877,27688,1,0.557211,0.778031,0.35,10.0,10.0,convex
