generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49421,1,0.0,0.0,0.8,0.875,10.0,concave
2,78652,49294,1,0.0,0.0,0.8,0.875,10.0,concave
3,78657,49576,1,0.0,0.0,0.8,0.875,10.0,concave
4,78133,49633,1,0.0,0.0,0.8,0.875,10.0,concave
5,77923,49571,1,0.0,0.0,0.8,0.875,10.0,concave
6,78180,49577,1,0.0,0.0,0.8,0.875,10.0,concave
7,78601,49785,1,0.0,0.0,0.8,0.875,10.0,concave
8,78474,49658,1,0.0,0.0,0.8,0.875,10.0,concave
9,78243,49704,1,0.0,0.0,0.8,0.875,10.0,concave
10,78485,49962,1,0.0,0.0,0.8,0.875,10.0,concave
11,83782,50044,1,0.0465945,0.0465945,0.8,0.875,10.0,concave
12,86426,49904,1,0.0750314,0.0812894,0.8,0.875,10.0,concave
13,85763,49313,1,0.0870046,0.103968,0.8,0.875,10.0,concave
14,84310,47900,1,0.099245,0.128166,0.8,0.875,10.0,concave
15,82351,45944,1,0.113197,0.15407,0.8,0.875,10.0,concave
16,79933,43684,1,0.126165,0.179957,0.8,0.875,10.0,concave
17,77253,41189,1,0.140163,0.206643,0.8,0.875,10.0,concave
18,74731,38770,1,0.156449,0.235822,0.8,0.875,10.0,concave
19,72226,36514,1,0.169555,0.260336,0.8,0.875,10.0,concave
20,69913,34640,1,0.180644,0.27966,0.8,0.875,10.0,concave
21,67594,32697,1,0.194767,0.304973,0.8,0.875,10.0,concave
22,65088,30600,1,0.207945,0.329067,0.8,0.875,10.0,concave
23,62965,28565,1,0.219585,0.350421,0.8,0.875,10.0,concave
24,60912,26852,1,0.231604,0.370849,0.8,0.875,10.0,concave
25,58667,25187,1,0.24249,0.389325,0.8,0.875,10.0,concave
26,56726,23579,1,0.253249,0.409117,0.8,0.875,10.0,concave
27,54662,22044,1,0.262933,0.426722,0.8,0.875,10.0,concave
28,53496,20991,1,0.27387,0.444647,0.8,0.875,10.0,concave
29,51783,19915,1,0.283583,0.461878,0.8,0.875,10.0,concave
30,50305,18749,1,0.293934,0.480053,0.8,0.875,10.0,concave
31,48595,17651,1,0.302873,0.494112,0.8,0.875,10.0,concave
32,47242,16695,1,0.313407,0.51186,0.8,0.875,10.0,concave
33,45719,15737,1,0.322824,0.527505,0.8,0.875,10.0,concave
34,44579,14863,1,0.329827,0.539866,0.8,0.875,10.0,concave
35,43521,14033,1,0.338545,0.553948,0.8,0.875,10.0,concave
36,42397,13336,1,0.34557,0.563703,0.8,0.875,10.0,concave
37,41272,12710,1,0.352393,0.574845,0.8,0.875,10.0,concave
38,40110,12018,1,0.35934,0.588051,0.8,0.875,10.0,concave
39,39246,11363,1,0.368789,0.602007,0.8,0.875,10.0,concave
40,38363,10805,1,0.374156,0.609586,0.8,0.875,10.0,concave
41,37688,10484,1,0.37936,0.618509,0.8,0.875,10.0,concave
42,36463,9900,1,0.385673,0.629334,0.8,0.875,10.0,concave
43,35846,9408,1,0.394801,0.641027,0.8,0.875,10.0,concave
44,34684,8963,1,0.402432,0.652471,0.8,0.875,10.0,concave
45,33912,8535,1,0.406042,0.659602,0.8,0.875,10.0,concave
46,33224,8116,1,0.410309,0.664664,0.8,0.875,10.0,concave
47,32495,7722,1,0.418154,0.67579,0.8,0.875,10.0,concave
48,32095,7458,1,0.424952,0.683432,0.8,0.875,10.0,concave
49,31038,7098,1,0.429577,0.690155,0.8,0.875,10.0,concave
50,30406,6863,1,0.435561,0.701066,0.8,0.875,10.0,concave
51,29766,6448,1,0.440497,0.706372,0.8,0.875,10.0,concave
52,29361,6215,1,0.447539,0.714159,0.8,0.875,10.0,concave
53,28662,5890,1,0.453072,0.721401,0.8,0.875,10.0,concave
54,27990,5650,1,0.458586,0.731063,0.8,0.875,10.0,concave
55,27287,5292,1,0.466017,0.737588,0.8,0.875,10.0,concave
56,26818,5039,1,0.471614,0.746449,0.8,0.875,10.0,concave
57,26174,4754,1,0.476512,0.751426,0.8,0.875,10.0,concave
58,25816,4493,1,0.483674,0.759487,0.8,0.875,10.0,concave
59,24855,4247,1,0.493634,0.768655,0.8,0.875,10.0,concave
60,24150,3935,1,0.50053,0.777183,0.8,0.875,10.0,concave
61,23645,3709,1,0.507119,0.787783,0.8,0.875,10.0,concave
62,22880,3514,1,0.514161,0.79662,0.8,0.875,10.0,concave
63,22078,3253,1,0.52208,0.804655,0.8,0.875,10.0,concave
64,21721,3026,1,0.530672,0.812087,0.8,0.875,10.0,concave
65,21361,2851,1,0.539496,0.820265,0.8,0.875,10.0,concave
66,20491,2603,1,0.54913,0.831045,0.8,0.875,10.0,concave
67,19525,2320,1,0.561364,0.842455,0.8,0.875,10.0,concave
68,18819,2082,1,0.571471,0.849286,0.8,0.875,10.0,concave
69,18139,1866,1,0.581436,0.857332,0.8,0.875,10.0,concave
70,17592,1674,1,0.59006,0.860587,0.8,0.875,10.0,concave
71,16864,1545,1,0.60324,0.868321,0.8,0.875,10.0,concave
72,16173,1407,1,0.616347,0.873673,0.8,0.875,10.0,concave
73,15405,1262,1,0.628991,0.880029,0.8,0.875,10.0,concave
74,14773,1193,1,0.636488,0.88404,0.8,0.875,10.0,concave
75,14431,1088,1,0.648328,0.889965,0.8,0.875,10.0,concave
76,14089,1004,1,0.65946,0.895957,0.8,0.875,10.0,concave
77,13663,907,1,0.667464,0.903096,0.8,0.875,10.0,concave
78,13187,812,1,0.679088,0.90655,0.8,0.875,10.0,concave
79,12921,733,1,0.697066,0.917604,0.8,0.875,10.0,concave
80,12540,663,1,0.709186,0.920693,0.8,0.875,10.0,concave
81,12101,594,1,0.722649,0.924723,0.8,0.875,10.0,concave
82,11631,527,1,0.741127,0.934308,0.8,0.875,10.0,concave
83,11134,442,1,0.756217,0.944558,0.8,0.875,10.0,concave
84,10754,325,1,0.780751,0.954011,0.8,0.875,10.0,concave
85,10391,264,1,0.805098,0.961599,0.8,0.875,10.0,concave
86,10126,217,1,0.830306,0.971158,0.8,0.875,10.0,concave
87,9709,146,1,0.856759,0.978505,0.8,0.875,10.0,concave
88,9333,103,1,0.881536,0.983161,0.8,0.875,10.0,concave
89,9032,85,1,0.907892,0.986916,0.8,0.875,10.0,concave
90,8604,54,1,0.929749,0.991592,0.8,0.875,10.0,concave
91,8434,35,1,0.948378,0.994861,0.8,0.875,10.0,concave
92,8328,18,1,0.961094,0.997079,0.8,0.875,10.0,concave
93,8263,10,1,0.973788,0.998448,0.8,0.875,10.0,concave
94,8027,5,1,0.984775,0.999257,0.8,0.875,10.0,concave
95,7974,4,1,0.992183,0.999124,0.8,0.875,10.0,concave
96,7994,2,1,0.99607,0.999501,0.8,0.875,10.0,concave
97,7993,1,1,0.996135,0.999626,0.8,0.875,10.0,concave
98,7978,0,1,0.997747,0.99975,0.8,0.875,10.0,concave

