generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49318,1,0.0,0.0,1.0,6.0,10.0,linear
2,78055,49230,1,0.0,0.0,1.0,6.0,10.0,linear
3,81494,51031,1,0.0,0.0,1.0,6.0,10.0,linear
4,81809,51494,1,0.0,0.0,1.0,6.0,10.0,linear
5,74933,48418,1,0.0,0.0,1.0,6.0,10.0,linear
6,73934,48008,1,0.0,0.0,1.0,6.0,10.0,linear
7,81987,51584,1,0.0,0.0,1.0,6.0,10.0,linear
8,83384,52121,1,0.0,0.0,1.0,6.0,10.0,linear
9,73241,47195,1,0.0,0.0,1.0,6.0,10.0,linear
10,72311,47100,1,0.0,0.0,1.0,6.0,10.0,linear
11,121357,53208,1,0.239929,0.239929,1.0,6.0,10.0,linear
12,140330,53319,1,0.361617,0.3712,1.0,6.0,10.0,linear
13,121408,43651,1,0.401448,0.441644,1.0,6.0,10.0,linear
14,118128,39582,1,0.408278,0.495951,1.0,6.0,10.0,linear
15,133637,41611,1,0.421874,0.53629,1.0,6.0,10.0,linear
16,135801,37883,1,0.445721,0.591107,1.0,6.0,10.0,linear
17,133001,32986,1,0.4709,0.649114,1.0,6.0,10.0,linear
18,132534,30072,1,0.489485,0.693067,1.0,6.0,10.0,linear
19,135045,27828,1,0.504164,0.727042,1.0,6.0,10.0,linear
20,134618,24504,1,0.518571,0.75689,1.0,6.0,10.0,linear
21,132782,21276,1,0.533854,0.786392,1.0,6.0,10.0,linear
22,131083,18790,1,0.549203,0.810225,1.0,6.0,10.0,linear
23,128293,16548,1,0.563574,0.831022,1.0,6.0,10.0,linear
24,124568,14335,1,0.578775,0.850572,1.0,6.0,10.0,linear
25,120107,12284,1,0.595045,0.869271,1.0,6.0,10.0,linear
26,114962,10250,1,0.611831,0.88577,1.0,6.0,10.0,linear
27,110322,8495,1,0.630218,0.902218,1.0,6.0,10.0,linear
28,104916,6901,1,0.651276,0.915571,1.0,6.0,10.0,linear
29,98340,5507,1,0.672721,0.9274,1.0,6.0,10.0,linear
30,92180,4369,1,0.698086,0.939204,1.0,6.0,10.0,linear
31,85978,3277,1,0.725317,0.949066,1.0,6.0,10.0,linear
32,81103,2541,1,0.756205,0.958333,1.0,6.0,10.0,linear
33,75884,1886,1,0.791039,0.968303,1.0,6.0,10.0,linear
34,70998,1332,1,0.823427,0.97646,1.0,6.0,10.0,linear
35,67118,869,1,0.853842,0.984208,1.0,6.0,10.0,linear
36,63860,510,1,0.890185,0.99009,1.0,6.0,10.0,linear
37,61029,307,1,0.922376,0.993623,1.0,6.0,10.0,linear
38,58120,175,1,0.94648,0.996303,1.0,6.0,10.0,linear
39,56702,92,1,0.966546,0.997712,1.0,6.0,10.0,linear
40,56019,52,1,0.980422,0.998725,1.0,6.0,10.0,linear
41,55003,28,1,0.988786,0.999349,1.0,6.0,10.0,linear
42,54765,18,1,0.99382,0.9996,1.0,6.0,10.0,linear
43,54435,6,1,0.996588,0.99989,1.0,6.0,10.0,linear
44,54037,3,1,0.998464,0.999944,1.0,6.0,10.0,linear
45,54076,3,1,0.999307,0.999945,1.0,6.0,10.0,linear
46,54166,0,1,0.99952,1.0,1.0,6.0,10.0,linear

