generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49095,1,0.0,0.0,0.8,8.25,10.0,linear
2,77922,49088,1,0.0,0.0,0.8,8.25,10.0,linear
3,80235,50443,1,0.0,0.0,0.8,8.25,10.0,linear
4,82636,51941,1,0.0,0.0,0.8,8.25,10.0,linear
5,78255,50033,1,0.0,0.0,0.8,8.25,10.0,linear
6,72718,47344,1,0.0,0.0,0.8,8.25,10.0,linear
7,79531,50598,1,0.0,0.0,0.8,8.25,10.0,linear
8,85484,53243,1,0.0,0.0,0.8,8.25,10.0,linear
9,77039,49160,1,0.0,0.0,0.8,8.25,10.0,linear
10,69797,45893,1,0.0,0.0,0.8,8.25,10.0,linear
11,129421,50614,1,0.29853,0.29853,0.8,8.25,10.0,linear
12,163271,54945,1,0.42251,0.434892,0.8,8.25,10.0,linear
13,147625,46041,1,0.47935,0.508918,0.8,8.25,10.0,linear
14,133021,37363,1,0.49338,0.582325,0.8,8.25,10.0,linear
15,147049,37866,1,0.502424,0.624311,0.8,8.25,10.0,linear
16,154508,35444,1,0.517676,0.670084,0.8,8.25,10.0,linear
17,154632,30190,1,0.539072,0.720553,0.8,8.25,10.0,linear
18,152245,26185,1,0.558524,0.76294,0.8,8.25,10.0,linear
19,153323,23910,1,0.569729,0.788928,0.8,8.25,10.0,linear
20,153191,21327,1,0.581789,0.811852,0.8,8.25,10.0,linear
21,150611,18189,1,0.595221,0.83217,0.8,8.25,10.0,linear
22,148149,16133,1,0.607936,0.847222,0.8,8.25,10.0,linear
23,144486,14378,1,0.619119,0.860553,0.8,8.25,10.0,linear
24,141104,12736,1,0.631873,0.873454,0.8,8.25,10.0,linear
25,137052,11108,1,0.644893,0.883468,0.8,8.25,10.0,linear
26,133061,9956,1,0.658308,0.891476,0.8,8.25,10.0,linear
27,128279,8802,1,0.672941,0.900598,0.8,8.25,10.0,linear
28,123704,7737,1,0.685315,0.908064,0.8,8.25,10.0,linear
29,119580,6765,1,0.700256,0.916523,0.8,8.25,10.0,linear
30,115887,5974,1,0.715571,0.923618,0.8,8.25,10.0,linear
31,112415,5228,1,0.731028,0.930344,0.8,8.25,10.0,linear
32,108657,4488,1,0.747717,0.937816,0.8,8.25,10.0,linear
33,104952,3872,1,0.766477,0.945884,0.8,8.25,10.0,linear
34,101203,3206,1,0.785112,0.953819,0.8,8.25,10.0,linear
35,98091,2560,1,0.806849,0.961674,0.8,8.25,10.0,linear
36,94839,2048,1,0.829054,0.968017,0.8,8.25,10.0,linear
37,90620,1578,1,0.850749,0.974093,0.8,8.25,10.0,linear
38,88205,1225,1,0.87481,0.979483,0.8,8.25,10.0,linear
39,85285,930,1,0.896006,0.983824,0.8,8.25,10.0,linear
40,82924,701,1,0.915503,0.987677,0.8,8.25,10.0,linear
41,81277,506,1,0.934315,0.990857,0.8,8.25,10.0,linear
42,79608,362,1,0.949024,0.993278,0.8,8.25,10.0,linear
43,78176,253,1,0.961413,0.99549,0.8,8.25,10.0,linear
44,77406,158,1,0.972672,0.99718,0.8,8.25,10.0,linear
45,76234,84,1,0.979744,0.998124,0.8,8.25,10.0,linear
46,75743,63,1,0.986896,0.998727,0.8,8.25,10.0,linear
47,75247,31,1,0.991853,0.999351,0.8,8.25,10.0,linear
48,75065,20,1,0.994786,0.999588,0.8,8.25,10.0,linear
49,74665,12,1,0.996825,0.999786,0.8,8.25,10.0,linear
50,74681,9,1,0.997973,0.99988,0.8,8.25,10.0,linear
51,74639,6,1,0.998755,0.99992,0.8,8.25,10.0,linear
52,74553,1,1,0.999356,0.999987,0.8,8.25,10.0,linear
53,74359,0,1,0.999771,1.0,0.8,8.25,10.0,linear

