generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49192,1,0.0,0.0,0.65,0.0,10.0,concave
2,78364,49161,1,0.0,0.0,0.65,0.0,10.0,concave
3,78513,49317,1,0.0,0.0,0.65,0.0,10.0,concave
4,78169,49179,1,0.0,0.0,0.65,0.0,10.0,concave
5,78132,49492,1,0.0,0.0,0.65,0.0,10.0,concave
6,78269,49639,1,0.0,0.0,0.65,0.0,10.0,concave
7,78402,49814,1,0.0,0.0,0.65,0.0,10.0,concave
8,78103,49618,1,0.0,0.0,0.65,0.0,10.0,concave
9,78025,49458,1,0.0,0.0,0.65,0.0,10.0,concave
10,78253,49443,1,0.0,0.0,0.65,0.0,10.0,concave
11,78029,49515,1,0.0,0.0,0.65,0.0,10.0,concave
12,78219,49555,1,0.0,0.0,0.65,0.0,10.0,concave
13,78425,49888,1,0.0,0.0,0.65,0.0,10.0,concave
14,78488,50121,1,0.0,0.0,0.65,0.0,10.0,concave
15,78462,49998,1,0.0,0.0,0.65,0.0,10.0,concave
16,78117,49785,1,0.0,0.0,0.65,0.0,10.0,concave
17,77878,49572,1,0.0,0.0,0.65,0.0,10.0,concave
18,77860,49506,1,0.0,0.0,0.65,0.0,10.0,concave
19,77872,49320,1,0.0,0.0,0.65,0.0,10.0,concave
20,78052,49493,1,0.0,0.0,0.65,0.0,10.0,concave
21,78515,49751,1,0.0,0.0,0.65,0.0,10.0,concave
22,78545,50124,1,0.0,0.0,0.65,0.0,10.0,concave
23,78508,50189,1,0.0,0.0,0.65,0.0,10.0,concave
24,78841,50249,1,0.0,0.0,0.65,0.0,10.0,concave
25,78835,50258,1,0.0,0.0,0.65,0.0,10.0,concave
26,78691,50113,1,0.0,0.0,0.65,0.0,10.0,concave
27,78848,50075,1,0.0,0.0,0.65,0.0,10.0,concave
28,78489,50106,1,0.0,0.0,0.65,0.0,10.0,concave
29,78621,50193,1,0.0,0.0,0.65,0.0,10.0,concave
30,78907,50354,1,0.0,0.0,0.65,0.0,10.0,concave
31,78693,50213,1,0.0,0.0,0.65,0.0,10.0,concave
32,78580,50081,1,0.0,0.0,0.65,0.0,10.0,concave
33,78371,49714,1,0.0,0.0,0.65,0.0,10.0,concave
34,78260,49524,1,0.0,0.0,0.65,0.0,10.0,concave
35,78346,49653,1,0.0,0.0,0.65,0.0,10.0,concave
36,78289,49673,1,0.0,0.0,0.65,0.0,10.0,concave
37,78495,49812,1,0.0,0.0,0.65,0.0,10.0,concave
38,78064,49493,1,0.0,0.0,0.65,0.0,10.0,concave
39,78001,49494,1,0.0,0.0,0.65,0.0,10.0,concave
40,78209,49592,1,0.0,0.0,0.65,0.0,10.0,concave
41,78165,49708,1,0.0,0.0,0.65,0.0,10.0,concave
42,78459,49954,1,0.0,0.0,0.65,0.0,10.0,concave

