generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49189,1,0.0,0.0,0.6,9.0,10.0,linear
2,78400,49251,1,0.0,0.0,0.6,9.0,10.0,linear
3,80854,50613,1,0.0,0.0,0.6,9.0,10.0,linear
4,80524,50838,1,0.0,0.0,0.6,9.0,10.0,linear
5,76454,49119,1,0.0,0.0,0.6,9.0,10.0,linear
6,75759,48821,1,0.0,0.0,0.6,9.0,10.0,linear
7,81323,51419,1,0.0,0.0,0.6,9.0,10.0,linear
8,80925,51059,1,0.0,0.0,0.6,9.0,10.0,linear
9,74019,47932,1,0.0,0.0,0.6,9.0,10.0,linear
10,76827,49169,1,0.0,0.0,0.6,9.0,10.0,linear
11,137012,52135,1,0.329012,0.329012,0.6,9.0,10.0,linear
12,162289,50929,1,0.455386,0.468979,0.6,9.0,10.0,linear
13,151743,44881,1,0.485765,0.526632,0.6,9.0,10.0,linear
14,148864,40407,1,0.498576,0.580214,0.6,9.0,10.0,linear
15,157173,39144,1,0.513848,0.628328,0.6,9.0,10.0,linear
16,159283,34797,1,0.53446,0.680636,0.6,9.0,10.0,linear
17,158809,30152,1,0.555263,0.732027,0.6,9.0,10.0,linear
18,159670,26545,1,0.570798,0.766698,0.6,9.0,10.0,linear
19,160292,23822,1,0.579535,0.788676,0.6,9.0,10.0,linear
20,160075,21486,1,0.5892,0.806579,0.6,9.0,10.0,linear
21,158269,19271,1,0.599196,0.820952,0.6,9.0,10.0,linear
22,156330,17851,1,0.606911,0.831485,0.6,9.0,10.0,linear
23,154226,16736,1,0.614519,0.839572,0.6,9.0,10.0,linear
24,151897,15602,1,0.620449,0.846387,0.6,9.0,10.0,linear
25,149727,14767,1,0.627529,0.852981,0.6,9.0,10.0,linear
26,147206,13649,1,0.63467,0.859108,0.6,9.0,10.0,linear
27,145191,12931,1,0.640754,0.863072,0.6,9.0,10.0,linear
28,142770,12208,1,0.647755,0.868914,0.6,9.0,10.0,linear
29,140640,11474,1,0.654594,0.874417,0.6,9.0,10.0,linear
30,138676,10872,1,0.661869,0.879134,0.6,9.0,10.0,linear
31,136707,10183,1,0.669273,0.884907,0.6,9.0,10.0,linear
32,134545,9646,1,0.676822,0.889125,0.6,9.0,10.0,linear
33,132178,9075,1,0.683672,0.893264,0.6,9.0,10.0,linear
34,129505,8521,1,0.691283,0.897164,0.6,9.0,10.0,linear
35,127381,8041,1,0.698331,0.901685,0.6,9.0,10.0,linear
36,125805,7518,1,0.70612,0.906704,0.6,9.0,10.0,linear
37,123972,7017,1,0.714818,0.913092,0.6,9.0,10.0,linear
38,121491,6371,1,0.724286,0.918205,0.6,9.0,10.0,linear
39,119464,5874,1,0.734171,0.921986,0.6,9.0,10.0,linear
40,116929,5406,1,0.744861,0.926145,0.6,9.0,10.0,linear
41,114371,4916,1,0.75641,0.930593,0.6,9.0,10.0,linear
42,111948,4463,1,0.766872,0.935879,0.6,9.0,10.0,linear
43,110298,4019,1,0.780635,0.941698,0.6,9.0,10.0,linear
44,107604,3575,1,0.794021,0.947344,0.6,9.0,10.0,linear
45,104930,3089,1,0.807549,0.952988,0.6,9.0,10.0,linear
46,102648,2566,1,0.822762,0.95872,0.6,9.0,10.0,linear
47,100287,2254,1,0.839837,0.963976,0.6,9.0,10.0,linear
48,97764,1929,1,0.856855,0.969557,0.6,9.0,10.0,linear
49,95363,1549,1,0.872632,0.974748,0.6,9.0,10.0,linear
50,93502,1246,1,0.888498,0.97969,0.6,9.0,10.0,linear
51,91258,976,1,0.903735,0.983752,0.6,9.0,10.0,linear
52,90019,747,1,0.920595,0.98694,0.6,9.0,10.0,linear
53,88179,581,1,0.93359,0.989663,0.6,9.0,10.0,linear
54,86662,450,1,0.947152,0.992366,0.6,9.0,10.0,linear
55,84987,330,1,0.958082,0.994069,0.6,9.0,10.0,linear
56,84388,258,1,0.96807,0.995197,0.6,9.0,10.0,linear
57,83727,205,1,0.974142,0.996425,0.6,9.0,10.0,linear
58,83214,138,1,0.980693,0.997676,0.6,9.0,10.0,linear
59,82528,80,1,0.986107,0.998692,0.6,9.0,10.0,linear
60,82373,51,1,0.990387,0.999191,0.6,9.0,10.0,linear
61,81922,30,1,0.993516,0.999562,0.6,9.0,10.0,linear
62,81806,16,1,0.996004,0.99978,0.6,9.0,10.0,linear
63,81462,6,1,0.997616,0.999926,0.6,9.0,10.0,linear
64,81586,2,1,0.998604,0.999976,0.6,9.0,10.0,linear
65,81299,2,1,0.99925,0.999975,0.6,9.0,10.0,linear
66,81211,0,1,0.999581,1.0,0.6,9.0,10.0,linear

