generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49224,1,0.0,0.0,0.1,7.5,10.0,linear
2,77993,49011,1,0.0,0.0,0.1,7.5,10.0,linear
3,81625,51130,1,0.0,0.0,0.1,7.5,10.0,linear
4,81351,51320,1,0.0,0.0,0.1,7.5,10.0,linear
5,73908,47785,1,0.0,0.0,0.1,7.5,10.0,linear
6,76325,48978,1,0.0,0.0,0.1,7.5,10.0,linear
7,84131,52617,1,0.0,0.0,0.1,7.5,10.0,linear
8,80404,50813,1,0.0,0.0,0.1,7.5,10.0,linear
9,70575,46202,1,0.0,0.0,0.1,7.5,10.0,linear
10,76078,48799,1,0.0,0.0,0.1,7.5,10.0,linear
11,133111,54419,1,0.288338,0.288338,0.1,7.5,10.0,linear
12,147899,50267,1,0.42489,0.435635,0.1,7.5,10.0,linear
13,131356,41817,1,0.441487,0.489689,0.1,7.5,10.0,linear
14,139010,41891,1,0.448685,0.53215,0.1,7.5,10.0,linear
15,148077,41397,1,0.46596,0.575882,0.1,7.5,10.0,linear
16,146795,36563,1,0.486511,0.626747,0.1,7.5,10.0,linear
17,145473,32672,1,0.507759,0.674503,0.1,7.5,10.0,linear
18,147277,30475,1,0.51615,0.699043,0.1,7.5,10.0,linear
19,150321,29255,1,0.519293,0.71244,0.1,7.5,10.0,linear
20,151553,27734,1,0.522747,0.720631,0.1,7.5,10.0,linear
21,151515,26979,1,0.522954,0.722747,0.1,7.5,10.0,linear
22,152678,27207,1,0.522421,0.722481,0.1,7.5,10.0,linear
23,152533,27436,1,0.520057,0.719476,0.1,7.5,10.0,linear
24,153312,27789,1,0.519617,0.718469,0.1,7.5,10.0,linear
25,153339,27871,1,0.518311,0.716974,0.1,7.5,10.0,linear
26,153920,28214,1,0.517942,0.715792,0.1,7.5,10.0,linear
27,154222,28376,1,0.518098,0.715187,0.1,7.5,10.0,linear
28,153770,28443,1,0.517405,0.714922,0.1,7.5,10.0,linear
29,153345,28097,1,0.518417,0.715674,0.1,7.5,10.0,linear
30,152811,27915,1,0.518402,0.715653,0.1,7.5,10.0,linear
31,153003,28052,1,0.518024,0.715233,0.1,7.5,10.0,linear
32,153022,28117,1,0.517893,0.715613,0.1,7.5,10.0,linear
33,153890,28090,1,0.518833,0.71672,0.1,7.5,10.0,linear
34,153392,28165,1,0.51811,0.716485,0.1,7.5,10.0,linear
35,153928,28195,1,0.519552,0.7181,0.1,7.5,10.0,linear
36,153204,27849,1,0.518796,0.717163,0.1,7.5,10.0,linear
37,153217,27803,1,0.519378,0.717583,0.1,7.5,10.0,linear
38,153312,27806,1,0.518987,0.716852,0.1,7.5,10.0,linear
39,153678,27846,1,0.51957,0.717151,0.1,7.5,10.0,linear
40,153378,28004,1,0.518286,0.716173,0.1,7.5,10.0,linear
41,153133,27941,1,0.519002,0.717948,0.1,7.5,10.0,linear
42,153227,28048,1,0.518711,0.717366,0.1,7.5,10.0,linear
43,153153,27942,1,0.520095,0.719776,0.1,7.5,10.0,linear
44,153349,27920,1,0.520347,0.719869,0.1,7.5,10.0,linear
45,153493,27584,1,0.51949,0.718071,0.1,7.5,10.0,linear
46,153661,27814,1,0.517254,0.715025,0.1,7.5,10.0,linear
47,154061,28113,1,0.515849,0.712139,0.1,7.5,10.0,linear
48,153743,28342,1,0.515965,0.712681,0.1,7.5,10.0,linear
49,154014,28430,1,0.516803,0.71277,0.1,7.5,10.0,linear
50,153953,28508,1,0.516498,0.712554,0.1,7.5,10.0,linear
51,153522,28492,1,0.515336,0.711289,0.1,7.5,10.0,linear
52,153704,28785,1,0.514984,0.710012,0.1,7.5,10.0,linear
53,153726,28710,1,0.516326,0.711681,0.1,7.5,10.0,linear
54,153125,28362,1,0.516931,0.713187,0.1,7.5,10.0,linear
55,153169,28215,1,0.516955,0.71342,0.1,7.5,10.0,linear
56,153751,28262,1,0.517723,0.71506,0.1,7.5,10.0,linear
57,153466,28241,1,0.517778,0.715359,0.1,7.5,10.0,linear
58,153023,28025,1,0.517826,0.715611,0.1,7.5,10.0,linear
59,153598,28136,1,0.517795,0.715927,0.1,7.5,10.0,linear
60,153309,27884,1,0.519048,0.716663,0.1,7.5,10.0,linear
61,153151,27719,1,0.518068,0.71618,0.1,7.5,10.0,linear
62,154148,27939,1,0.518336,0.7157,0.1,7.5,10.0,linear
63,153582,28129,1,0.517615,0.716021,0.1,7.5,10.0,linear
64,153404,28043,1,0.518603,0.716917,0.1,7.5,10.0,linear
65,153049,27976,1,0.519316,0.717774,0.1,7.5,10.0,linear
66,152939,27876,1,0.519798,0.7184,0.1,7.5,10.0,linear
67,152550,27575,1,0.519397,0.718544,0.1,7.5,10.0,linear
68,152776,27352,1,0.520142,0.720578,0.1,7.5,10.0,linear
69,152927,27334,1,0.520498,0.720991,0.1,7.5,10.0,linear
70,152626,27362,1,0.519529,0.719302,0.1,7.5,10.0,linear
71,152682,27577,1,0.519719,0.719031,0.1,7.5,10.0,linear
72,153283,27567,1,0.519399,0.718493,0.1,7.5,10.0,linear
73,153369,27574,1,0.520239,0.719225,0.1,7.5,10.0,linear
74,153171,27607,1,0.51887,0.71843,0.1,7.5,10.0,linear
75,153197,27702,1,0.51899,0.717766,0.1,7.5,10.0,linear
76,153182,27956,1,0.518292,0.716953,0.1,7.5,10.0,linear
77,153636,28124,1,0.518073,0.71523,0.1,7.5,10.0,linear
78,153365,28146,1,0.517414,0.715097,0.1,7.5,10.0,linear
79,153699,28158,1,0.518381,0.716168,0.1,7.5,10.0,linear
80,153273,28096,1,0.519066,0.716516,0.1,7.5,10.0,linear
81,152854,27955,1,0.518637,0.716206,0.1,7.5,10.0,linear
82,153111,27897,1,0.518439,0.715266,0.1,7.5,10.0,linear
83,153520,28077,1,0.517932,0.715671,0.1,7.5,10.0,linear
84,154118,28037,1,0.517935,0.715554,0.1,7.5,10.0,linear
85,153735,27924,1,0.51841,0.715931,0.1,7.5,10.0,linear
86,153692,28004,1,0.518498,0.717514,0.1,7.5,10.0,linear
87,153114,27888,1,0.518768,0.716905,0.1,7.5,10.0,linear
88,153262,27953,1,0.51847,0.716418,0.1,7.5,10.0,linear
89,153560,28067,1,0.518405,0.716675,0.1,7.5,10.0,linear
90,153969,28229,1,0.518783,0.71712,0.1,7.5,10.0,linear
91,153511,28037,1,0.518644,0.717722,0.1,7.5,10.0,linear
92,153553,28022,1,0.519081,0.717113,0.1,7.5,10.0,linear
93,153261,27868,1,0.518477,0.71625,0.1,7.5,10.0,linear
94,153290,28079,1,0.517724,0.715888,0.1,7.5,10.0,linear
95,153691,28108,1,0.518071,0.715419,0.1,7.5,10.0,linear
96,153362,28008,1,0.517804,0.716097,0.1,7.5,10.0,linear
97,153012,27807,1,0.519015,0.71703,0.1,7.5,10.0,linear
98,152863,27845,1,0.518859,0.71757,0.1,7.5,10.0,linear
99,153432,27786,1,0.518923,0.716684,0.1,7.5,10.0,linear
100,153581,27966,1,0.518528,0.716295,0.1,7.5,10.0,linear
101,153978,27997,1,0.517517,0.71475,0.1,7.5,10.0,linear
102,154140,28061,1,0.518119,0.716041,0.1,7.5,10.0,linear
103,153735,27908,1,0.517578,0.715569,0.1,7.5,10.0,linear
104,154112,28188,1,0.517607,0.714835,0.1,7.5,10.0,linear
105,153827,28266,1,0.516813,0.713426,0.1,7.5,10.0,linear
106,153485,28465,1,0.515967,0.711907,0.1,7.5,10.0,linear
107,153780,28512,1,0.515682,0.711641,0.1,7.5,10.0,linear
108,153247,28346,1,0.515754,0.712221,0.1,7.5,10.0,linear
109,153645,28229,1,0.517748,0.714621,0.1,7.5,10.0,linear
110,153842,28119,1,0.518786,0.715154,0.1,7.5,10.0,linear
111,153516,28073,1,0.518116,0.715032,0.1,7.5,10.0,linear
112,153474,27895,1,0.51786,0.714561,0.1,7.5,10.0,linear
113,153145,28036,1,0.517435,0.714278,0.1,7.5,10.0,linear
114,153332,28179,1,0.51576,0.712872,0.1,7.5,10.0,linear
115,154029,28382,1,0.516237,0.711228,0.1,7.5,10.0,linear
116,153855,28575,1,0.515158,0.710185,0.1,7.5,10.0,linear
117,153882,28596,1,0.5154,0.710956,0.1,7.5,10.0,linear
118,153618,28425,1,0.515908,0.712429,0.1,7.5,10.0,linear
119,153611,28068,1,0.518709,0.717123,0.1,7.5,10.0,linear
120,153720,27780,1,0.519604,0.717047,0.1,7.5,10.0,linear
121,153642,27796,1,0.519459,0.716683,0.1,7.5,10.0,linear
122,153516,27821,1,0.518446,0.716253,0.1,7.5,10.0,linear
123,153317,27887,1,0.519564,0.716371,0.1,7.5,10.0,linear
124,152391,27860,1,0.517577,0.71491,0.1,7.5,10.0,linear
125,153494,28109,1,0.516729,0.71371,0.1,7.5,10.0,linear
126,153553,28370,1,0.516416,0.713942,0.1,7.5,10.0,linear
127,153876,28324,1,0.515708,0.712813,0.1,7.5,10.0,linear
128,154262,28354,1,0.515677,0.711416,0.1,7.5,10.0,linear
129,153699,28375,1,0.515823,0.710171,0.1,7.5,10.0,linear
130,153654,28295,1,0.516437,0.711005,0.1,7.5,10.0,linear
131,153540,28380,1,0.516677,0.712253,0.1,7.5,10.0,linear
132,153405,28234,1,0.515965,0.712405,0.1,7.5,10.0,linear
133,153461,28297,1,0.515389,0.71179,0.1,7.5,10.0,linear
134,153822,28492,1,0.516548,0.712313,0.1,7.5,10.0,linear
135,153396,28369,1,0.516915,0.714411,0.1,7.5,10.0,linear
136,153929,28247,1,0.518776,0.716463,0.1,7.5,10.0,linear
137,153539,28049,1,0.51962,0.718151,0.1,7.5,10.0,linear
138,153622,27858,1,0.520499,0.719247,0.1,7.5,10.0,linear
139,153111,27783,1,0.520601,0.720456,0.1,7.5,10.0,linear
140,153071,27626,1,0.520955,0.719676,0.1,7.5,10.0,linear
141,152938,27697,1,0.520598,0.719843,0.1,7.5,10.0,linear
142,153089,27668,1,0.520483,0.719514,0.1,7.5,10.0,linear
143,153192,27670,1,0.520922,0.719764,0.1,7.5,10.0,linear
144,153047,27473,1,0.521561,0.720282,0.1,7.5,10.0,linear
145,152781,27399,1,0.520033,0.718352,0.1,7.5,10.0,linear
146,153165,27787,1,0.5198,0.718371,0.1,7.5,10.0,linear
147,153248,27637,1,0.521044,0.720835,0.1,7.5,10.0,linear
148,153248,27548,1,0.520872,0.720399,0.1,7.5,10.0,linear
149,153058,27629,1,0.519949,0.719401,0.1,7.5,10.0,linear
150,153390,27684,1,0.520573,0.719976,0.1,7.5,10.0,linear
151,153082,27718,1,0.520147,0.718955,0.1,7.5,10.0,linear
152,153223,27879,1,0.518743,0.716621,0.1,7.5,10.0,linear
153,153589,28056,1,0.518674,0.717275,0.1,7.5,10.0,linear
154,153158,28133,1,0.519244,0.717329,0.1,7.5,10.0,linear
155,153114,27932,1,0.519836,0.717504,0.1,7.5,10.0,linear
156,152847,27910,1,0.518656,0.717391,0.1,7.5,10.0,linear
157,152886,27821,1,0.518003,0.716772,0.1,7.5,10.0,linear
158,153764,27968,1,0.519891,0.718317,0.1,7.5,10.0,linear
159,153713,28035,1,0.519248,0.718127,0.1,7.5,10.0,linear
160,153917,27872,1,0.518404,0.717056,0.1,7.5,10.0,linear
161,153183,27766,1,0.518724,0.716843,0.1,7.5,10.0,linear
162,153413,27801,1,0.517634,0.714725,0.1,7.5,10.0,linear
163,153985,28018,1,0.517644,0.714989,0.1,7.5,10.0,linear
164,153345,27956,1,0.517646,0.715559,0.1,7.5,10.0,linear
