generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49544,1,0.0,0.0,0.85,1.125,10.0,concave
2,78355,49374,1,0.0,0.0,0.85,1.125,10.0,concave
3,78006,49189,1,0.0,0.0,0.85,1.125,10.0,concave
4,77961,49349,1,0.0,0.0,0.85,1.125,10.0,concave
5,77986,49584,1,0.0,0.0,0.85,1.125,10.0,concave
6,78247,49834,1,0.0,0.0,0.85,1.125,10.0,concave
7,78447,50005,1,0.0,0.0,0.85,1.125,10.0,concave
8,78761,50057,1,0.0,0.0,0.85,1.125,10.0,concave
9,78439,49753,1,0.0,0.0,0.85,1.125,10.0,concave
10,78596,50154,1,0.0,0.0,0.85,1.125,10.0,concave
11,85010,50084,1,0.0593598,0.0593598,0.85,1.125,10.0,concave
12,88678,50245,1,0.0939522,0.10122,0.85,1.125,10.0,concave
13,88089,49263,1,0.106542,0.125748,0.85,1.125,10.0,concave
14,86875,47834,1,0.121916,0.155386,0.85,1.125,10.0,concave
15,84381,45644,1,0.137678,0.185558,0.85,1.125,10.0,concave
16,81576,43186,1,0.155087,0.217687,0.85,1.125,10.0,concave
17,78747,40342,1,0.173475,0.251265,0.85,1.125,10.0,concave
18,75445,37445,1,0.189214,0.280143,0.85,1.125,10.0,concave
19,72696,34854,1,0.206191,0.310808,0.85,1.125,10.0,concave
20,69465,31889,1,0.223442,0.341288,0.85,1.125,10.0,concave
21,66275,29294,1,0.239735,0.369468,0.85,1.125,10.0,concave
22,63255,26895,1,0.256758,0.399045,0.85,1.125,10.0,concave
23,60788,25007,1,0.270964,0.423705,0.85,1.125,10.0,concave
24,58306,22914,1,0.285357,0.449033,0.85,1.125,10.0,concave
25,56036,21303,1,0.29909,0.472125,0.85,1.125,10.0,concave
26,53811,19631,1,0.312253,0.494285,0.85,1.125,10.0,concave
27,52019,18043,1,0.327335,0.518867,0.85,1.125,10.0,concave
28,50026,16644,1,0.33999,0.539449,0.85,1.125,10.0,concave
29,48135,15374,1,0.35258,0.559069,0.85,1.125,10.0,concave
30,46211,14239,1,0.363757,0.57707,0.85,1.125,10.0,concave
31,44861,13307,1,0.374998,0.593267,0.85,1.125,10.0,concave
32,43214,12297,1,0.386663,0.610974,0.85,1.125,10.0,concave
33,42114,11463,1,0.398564,0.630547,0.85,1.125,10.0,concave
34,40334,10494,1,0.40714,0.645037,0.85,1.125,10.0,concave
35,38972,9629,1,0.418804,0.662608,0.85,1.125,10.0,concave
36,37796,8950,1,0.430065,0.677958,0.85,1.125,10.0,concave
37,36603,8362,1,0.441659,0.694333,0.85,1.125,10.0,concave
38,35565,7728,1,0.455522,0.714659,0.85,1.125,10.0,concave
39,34194,7037,1,0.463977,0.72445,0.85,1.125,10.0,concave
40,32990,6615,1,0.473233,0.73806,0.85,1.125,10.0,concave
41,31752,5994,1,0.485241,0.7529,0.85,1.125,10.0,concave
42,30707,5469,1,0.496429,0.76596,0.85,1.125,10.0,concave
43,29482,4890,1,0.509341,0.781955,0.85,1.125,10.0,concave
44,28225,4361,1,0.519012,0.791642,0.85,1.125,10.0,concave
45,27062,3967,1,0.531509,0.805275,0.85,1.125,10.0,concave
46,26230,3518,1,0.546669,0.817898,0.85,1.125,10.0,concave
47,24806,3097,1,0.557656,0.827726,0.85,1.125,10.0,concave
48,23722,2804,1,0.5693,0.834985,0.85,1.125,10.0,concave
49,22602,2502,1,0.583805,0.847964,0.85,1.125,10.0,concave
50,21897,2243,1,0.599317,0.862088,0.85,1.125,10.0,concave
51,20871,1943,1,0.609909,0.869449,0.85,1.125,10.0,concave
52,20174,1801,1,0.624282,0.878719,0.85,1.125,10.0,concave
53,19250,1586,1,0.638354,0.888373,0.85,1.125,10.0,concave
54,18422,1367,1,0.653843,0.900769,0.85,1.125,10.0,concave
55,17818,1136,1,0.668448,0.905557,0.85,1.125,10.0,concave
56,17367,1045,1,0.686829,0.914403,0.85,1.125,10.0,concave
57,16437,847,1,0.70592,0.927976,0.85,1.125,10.0,concave
58,15658,692,1,0.733192,0.937578,0.85,1.125,10.0,concave
59,14744,542,1,0.756745,0.948378,0.85,1.125,10.0,concave
60,14064,460,1,0.781254,0.95592,0.85,1.125,10.0,concave
61,13359,343,1,0.802321,0.963625,0.85,1.125,10.0,concave
62,12936,266,1,0.82803,0.971446,0.85,1.125,10.0,concave
63,12338,198,1,0.858324,0.978475,0.85,1.125,10.0,concave
64,11941,155,1,0.882057,0.983464,0.85,1.125,10.0,concave
65,11553,96,1,0.90219,0.988968,0.85,1.125,10.0,concave
66,11215,60,1,0.928663,0.99264,0.85,1.125,10.0,concave
67,10893,40,1,0.953274,0.995233,0.85,1.125,10.0,concave
68,10692,18,1,0.965502,0.997536,0.85,1.125,10.0,concave
69,10532,9,1,0.98046,0.998685,0.85,1.125,10.0,concave
70,10431,4,1,0.988637,0.999236,0.85,1.125,10.0,concave
71,10278,2,1,0.993694,0.999612,0.85,1.125,10.0,concave
72,10333,1,1,0.997101,0.999903,0.85,1.125,10.0,concave
73,10245,1,1,0.99844,0.999902,0.85,1.125,10.0,concave
74,10075,0,1,0.999206,1.0,0.85,1.125,10.0,concave

