generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78787,49423,1,0.0,0.0,0.15,11.25,10.0,convex
2,78347,49358,1,0.0,0.0,0.15,11.25,10.0,convex
3,80875,50874,1,0.0,0.0,0.15,11.25,10.0,convex
4,79793,50552,1,0.0,0.0,0.15,11.25,10.0,convex
5,72179,46944,1,0.0,0.0,0.15,11.25,10.0,convex
6,78335,49785,1,0.0,0.0,0.15,11.25,10.0,convex
7,94613,57747,1,0.0,0.0,0.15,11.25,10.0,convex
8,66705,44369,1,0.0,0.0,0.15,11.25,10.0,convex
9,46547,34332,1,0.0,0.0,0.15,11.25,10.0,convex
10,125648,72750,1,0.0,0.0,0.15,11.25,10.0,convex
11,185252,69143,1,0.36486,0.36486,0.15,11.25,10.0,convex
12,178609,51070,1,0.567424,0.567424,0.15,11.25,10.0,convex
13,141947,35669,1,0.506001,0.538637,0.15,11.25,10.0,convex
14,190982,53369,1,0.4542,0.495251,0.15,11.25,10.0,convex
15,210734,57756,1,0.508058,0.534726,0.15,11.25,10.0,convex
16,170907,38853,1,0.596358,0.635143,0.15,11.25,10.0,convex
17,146513,30276,1,0.561907,0.731912,0.15,11.25,10.0,convex
18,197813,36832,1,0.587072,0.735065,0.15,11.25,10.0,convex
19,186588,29717,1,0.561597,0.763436,0.15,11.25,10.0,convex
20,207356,29015,1,0.579984,0.770438,0.15,11.25,10.0,convex
21,191271,26203,1,0.570327,0.780256,0.15,11.25,10.0,convex
22,210499,30232,1,0.570545,0.772218,0.15,11.25,10.0,convex
23,201623,29237,1,0.567378,0.775319,0.15,11.25,10.0,convex
24,206964,29220,1,0.571356,0.774079,0.15,11.25,10.0,convex
25,202194,29131,1,0.566999,0.772143,0.15,11.25,10.0,convex
26,206781,29893,1,0.568992,0.768574,0.15,11.25,10.0,convex
27,203221,29896,1,0.565047,0.767891,0.15,11.25,10.0,convex
28,206385,30415,1,0.567742,0.766501,0.15,11.25,10.0,convex
29,203590,30192,1,0.565959,0.766658,0.15,11.25,10.0,convex
30,205225,30531,1,0.566743,0.765938,0.15,11.25,10.0,convex
31,203661,30187,1,0.566511,0.767074,0.15,11.25,10.0,convex
32,204514,30184,1,0.5679,0.766945,0.15,11.25,10.0,convex
33,202330,29608,1,0.567309,0.769621,0.15,11.25,10.0,convex
34,203830,29465,1,0.568463,0.769613,0.15,11.25,10.0,convex
35,202829,29371,1,0.567559,0.770074,0.15,11.25,10.0,convex
36,204859,29567,1,0.568487,0.770829,0.15,11.25,10.0,convex
37,204442,29576,1,0.568245,0.77072,0.15,11.25,10.0,convex
