generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49099,1,0.0,0.0,0.35,20.0,10.0,convex
2,77966,48946,1,0.0,0.0,0.35,20.0,10.0,convex
3,85400,53032,1,0.0,0.0,0.35,20.0,10.0,convex
4,78676,50203,1,0.0,0.0,0.35,20.0,10.0,convex
5,58414,40244,1,0.0,0.0,0.35,20.0,10.0,convex
6,96402,58583,1,0.0,0.0,0.35,20.0,10.0,convex
7,110955,65946,1,0.0,0.0,0.35,20.0,10.0,convex
8,74389,48810,1,0.0,0.0,0.35,20.0,10.0,convex
9,41959,34302,1,0.0,0.0,0.35,20.0,10.0,convex
10,108174,65258,1,0.0,0.0,0.35,20.0,10.0,convex
11,241611,70596,1,0.499013,0.499013,0.35,20.0,10.0,convex
12,260348,50854,1,0.693115,0.693115,0.35,20.0,10.0,convex
13,224471,36299,1,0.64847,0.686064,0.35,20.0,10.0,convex
14,266306,50137,1,0.613283,0.661285,0.35,20.0,10.0,convex
15,282380,52126,1,0.667338,0.697942,0.35,20.0,10.0,convex
16,244709,34380,1,0.679957,0.773369,0.35,20.0,10.0,convex
17,252494,31701,1,0.692157,0.826695,0.35,20.0,10.0,convex
18,265887,28897,1,0.696065,0.854235,0.35,20.0,10.0,convex
19,274517,24437,1,0.693407,0.872556,0.35,20.0,10.0,convex
20,273599,18993,1,0.704708,0.890916,0.35,20.0,10.0,convex
21,272832,17106,1,0.710829,0.897743,0.35,20.0,10.0,convex
22,270961,16822,1,0.714766,0.899898,0.35,20.0,10.0,convex
23,267357,15530,1,0.720373,0.904857,0.35,20.0,10.0,convex
24,265669,14872,1,0.725341,0.906906,0.35,20.0,10.0,convex
25,262906,14304,1,0.729734,0.90909,0.35,20.0,10.0,convex
26,260722,13864,1,0.733282,0.911075,0.35,20.0,10.0,convex
27,258182,13359,1,0.737583,0.913156,0.35,20.0,10.0,convex
28,256614,12932,1,0.742433,0.915982,0.35,20.0,10.0,convex
29,255402,12457,1,0.745742,0.918038,0.35,20.0,10.0,convex
30,253399,12049,1,0.748716,0.919366,0.35,20.0,10.0,convex
31,251402,11677,1,0.752111,0.921865,0.35,20.0,10.0,convex
32,250174,11118,1,0.757058,0.92509,0.35,20.0,10.0,convex
33,248521,10691,1,0.762906,0.9279,0.35,20.0,10.0,convex
34,245491,10186,1,0.768193,0.930618,0.35,20.0,10.0,convex
35,243628,9742,1,0.77284,0.933586,0.35,20.0,10.0,convex
36,241428,9199,1,0.778615,0.935853,0.35,20.0,10.0,convex
37,239329,8717,1,0.783966,0.939211,0.35,20.0,10.0,convex
38,236837,8188,1,0.79081,0.942597,0.35,20.0,10.0,convex
39,234099,7626,1,0.797172,0.94571,0.35,20.0,10.0,convex
40,231971,6987,1,0.805069,0.948012,0.35,20.0,10.0,convex
41,229103,6586,1,0.813855,0.950385,0.35,20.0,10.0,convex
42,225805,6007,1,0.821464,0.953187,0.35,20.0,10.0,convex
43,222835,5669,1,0.831052,0.956634,0.35,20.0,10.0,convex
44,219056,5198,1,0.837675,0.959453,0.35,20.0,10.0,convex
45,217443,4715,1,0.847585,0.962714,0.35,20.0,10.0,convex
46,214512,4281,1,0.856569,0.966237,0.35,20.0,10.0,convex
47,212435,3844,1,0.86682,0.969438,0.35,20.0,10.0,convex
48,209473,3333,1,0.877062,0.972511,0.35,20.0,10.0,convex
49,206505,2908,1,0.888192,0.975396,0.35,20.0,10.0,convex
50,203614,2545,1,0.900597,0.978929,0.35,20.0,10.0,convex
51,200171,2124,1,0.910847,0.982198,0.35,20.0,10.0,convex
52,197669,1746,1,0.923321,0.985956,0.35,20.0,10.0,convex
53,195313,1392,1,0.934842,0.988893,0.35,20.0,10.0,convex
54,193239,1086,1,0.944842,0.991178,0.35,20.0,10.0,convex
55,190638,813,1,0.955641,0.993261,0.35,20.0,10.0,convex
56,188299,586,1,0.964477,0.994883,0.35,20.0,10.0,convex
57,186558,445,1,0.972722,0.99623,0.35,20.0,10.0,convex
58,184984,312,1,0.979162,0.997239,0.35,20.0,10.0,convex
59,183732,225,1,0.984952,0.998146,0.35,20.0,10.0,convex
60,183108,158,1,0.989744,0.998811,0.35,20.0,10.0,convex
61,182203,95,1,0.992743,0.999306,0.35,20.0,10.0,convex
62,181679,59,1,0.995078,0.99961,0.35,20.0,10.0,convex
63,180616,27,1,0.996493,0.99984,0.35,20.0,10.0,convex
64,180356,13,1,0.997856,0.999917,0.35,20.0,10.0,convex
65,180305,4,1,0.998731,0.999978,0.35,20.0,10.0,convex
66,180359,1,1,0.999429,0.999994,0.35,20.0,10.0,convex
67,180566,0,1,0.999792,1.0,0.35,20.0,10.0,convex

