generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49238,1,0.0,0.0,0.5,1.625,10.0,concave
2,78339,49404,1,0.0,0.0,0.5,1.625,10.0,concave
3,77740,49060,1,0.0,0.0,0.5,1.625,10.0,concave
4,77893,49271,1,0.0,0.0,0.5,1.625,10.0,concave
5,77755,49289,1,0.0,0.0,0.5,1.625,10.0,concave
6,77729,49206,1,0.0,0.0,0.5,1.625,10.0,concave
7,77948,49339,1,0.0,0.0,0.5,1.625,10.0,concave
8,78250,49608,1,0.0,0.0,0.5,1.625,10.0,concave
9,78408,49920,1,0.0,0.0,0.5,1.625,10.0,concave
10,78449,49949,1,0.0,0.0,0.5,1.625,10.0,concave
11,87975,49954,1,0.0833955,0.0833955,0.5,1.625,10.0,concave
12,93240,50064,1,0.129195,0.138452,0.5,1.625,10.0,concave
13,92248,48852,1,0.147708,0.172939,0.5,1.625,10.0,concave
14,89785,46514,1,0.166874,0.209347,0.5,1.625,10.0,concave
15,86975,43761,1,0.189933,0.251385,0.5,1.625,10.0,concave
16,83771,40599,1,0.211501,0.290339,0.5,1.625,10.0,concave
17,79847,37093,1,0.231268,0.325641,0.5,1.625,10.0,concave
18,76048,33681,1,0.25089,0.359496,0.5,1.625,10.0,concave
19,72891,30820,1,0.269922,0.391874,0.5,1.625,10.0,concave
20,69451,28106,1,0.286566,0.419802,0.5,1.625,10.0,concave
21,66410,25723,1,0.301833,0.444756,0.5,1.625,10.0,concave
22,63938,23739,1,0.317467,0.469343,0.5,1.625,10.0,concave
23,61501,21860,1,0.332462,0.492533,0.5,1.625,10.0,concave
24,59477,20377,1,0.344324,0.510514,0.5,1.625,10.0,concave
25,57304,18996,1,0.355682,0.529279,0.5,1.625,10.0,concave
26,55832,17802,1,0.368124,0.548003,0.5,1.625,10.0,concave
27,53914,16556,1,0.378124,0.563173,0.5,1.625,10.0,concave
28,52545,15471,1,0.388917,0.580413,0.5,1.625,10.0,concave
29,51049,14467,1,0.398351,0.592638,0.5,1.625,10.0,concave
30,49670,13558,1,0.405828,0.605076,0.5,1.625,10.0,concave
31,48330,12802,1,0.41471,0.617844,0.5,1.625,10.0,concave
32,47336,12259,1,0.421568,0.625173,0.5,1.625,10.0,concave
33,46450,11720,1,0.428568,0.634789,0.5,1.625,10.0,concave
34,45519,11133,1,0.436117,0.644233,0.5,1.625,10.0,concave
35,44430,10560,1,0.444524,0.657235,0.5,1.625,10.0,concave
36,43596,9960,1,0.452663,0.66855,0.5,1.625,10.0,concave
37,42975,9646,1,0.457645,0.674807,0.5,1.625,10.0,concave
38,42239,9427,1,0.46396,0.682522,0.5,1.625,10.0,concave
39,41282,8991,1,0.467894,0.688133,0.5,1.625,10.0,concave
40,40953,8703,1,0.472378,0.693927,0.5,1.625,10.0,concave
41,40258,8380,1,0.477804,0.701569,0.5,1.625,10.0,concave
42,39656,8079,1,0.48292,0.706966,0.5,1.625,10.0,concave
43,39037,7709,1,0.489663,0.714652,0.5,1.625,10.0,concave
44,38487,7349,1,0.494578,0.721415,0.5,1.625,10.0,concave
45,37735,7013,1,0.499567,0.723804,0.5,1.625,10.0,concave
46,37144,6778,1,0.503764,0.72948,0.5,1.625,10.0,concave
47,36717,6575,1,0.510221,0.736226,0.5,1.625,10.0,concave
48,36080,6226,1,0.51687,0.74466,0.5,1.625,10.0,concave
49,35634,6063,1,0.520819,0.747533,0.5,1.625,10.0,concave
50,35197,5959,1,0.52339,0.752764,0.5,1.625,10.0,concave
51,35041,5768,1,0.52949,0.759494,0.5,1.625,10.0,concave
52,34544,5575,1,0.533462,0.760883,0.5,1.625,10.0,concave
53,33849,5351,1,0.535569,0.76671,0.5,1.625,10.0,concave
54,33640,5269,1,0.541663,0.7713,0.5,1.625,10.0,concave
55,33048,5019,1,0.545649,0.776312,0.5,1.625,10.0,concave
56,32848,4849,1,0.552035,0.781638,0.5,1.625,10.0,concave
57,32245,4700,1,0.55492,0.783696,0.5,1.625,10.0,concave
58,31805,4548,1,0.561477,0.791505,0.5,1.625,10.0,concave
59,31386,4291,1,0.565428,0.794678,0.5,1.625,10.0,concave
60,30934,4185,1,0.570216,0.799192,0.5,1.625,10.0,concave
61,30597,3956,1,0.577008,0.806325,0.5,1.625,10.0,concave
62,30334,3834,1,0.58253,0.812765,0.5,1.625,10.0,concave
