generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49253,1,0.0,0.0,0.05,1.625,10.0,concave
2,78284,49493,1,0.0,0.0,0.05,1.625,10.0,concave
3,78177,49583,1,0.0,0.0,0.05,1.625,10.0,concave
4,78266,49649,1,0.0,0.0,0.05,1.625,10.0,concave
5,78258,49716,1,0.0,0.0,0.05,1.625,10.0,concave
6,78199,49636,1,0.0,0.0,0.05,1.625,10.0,concave
7,78476,49696,1,0.0,0.0,0.05,1.625,10.0,concave
8,78335,49772,1,0.0,0.0,0.05,1.625,10.0,concave
9,78197,49860,1,0.0,0.0,0.05,1.625,10.0,concave
10,77900,49677,1,0.0,0.0,0.05,1.625,10.0,concave
11,88224,50113,1,0.0835937,0.0835937,0.05,1.625,10.0,concave
12,93066,50071,1,0.129804,0.139378,0.05,1.625,10.0,concave
13,92157,49001,1,0.147086,0.172275,0.05,1.625,10.0,concave
14,90264,46860,1,0.166997,0.210742,0.05,1.625,10.0,concave
15,87217,43858,1,0.187297,0.248064,0.05,1.625,10.0,concave
16,83139,40285,1,0.207533,0.284494,0.05,1.625,10.0,concave
17,79792,37034,1,0.225746,0.316315,0.05,1.625,10.0,concave
18,76355,33986,1,0.243702,0.346464,0.05,1.625,10.0,concave
19,73582,31309,1,0.258328,0.370132,0.05,1.625,10.0,concave
20,70620,29099,1,0.270247,0.389216,0.05,1.625,10.0,concave
21,68361,27433,1,0.282785,0.40847,0.05,1.625,10.0,concave
22,66267,25891,1,0.293642,0.425544,0.05,1.625,10.0,concave
23,64501,24570,1,0.301604,0.43921,0.05,1.625,10.0,concave
24,62901,23216,1,0.311189,0.454237,0.05,1.625,10.0,concave
25,61487,22231,1,0.315657,0.460349,0.05,1.625,10.0,concave
26,60617,21555,1,0.322933,0.47019,0.05,1.625,10.0,concave
27,59358,20738,1,0.327486,0.47764,0.05,1.625,10.0,concave
28,58223,20032,1,0.332808,0.485287,0.05,1.625,10.0,concave
29,57358,19440,1,0.338085,0.494445,0.05,1.625,10.0,concave
30,57038,19150,1,0.343151,0.501642,0.05,1.625,10.0,concave
31,56086,18682,1,0.344967,0.505958,0.05,1.625,10.0,concave
32,56144,18376,1,0.348112,0.508268,0.05,1.625,10.0,concave
33,55207,18063,1,0.350214,0.511195,0.05,1.625,10.0,concave
34,54805,17771,1,0.352662,0.515709,0.05,1.625,10.0,concave
35,54559,17461,1,0.354212,0.515742,0.05,1.625,10.0,concave
36,54353,17318,1,0.357574,0.521695,0.05,1.625,10.0,concave
37,53881,16975,1,0.358643,0.523685,0.05,1.625,10.0,concave
