generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49265,1,0.0,0.0,0.6,15.0,10.0,convex
2,78486,49296,1,0.0,0.0,0.6,15.0,10.0,convex
3,85252,52874,1,0.0,0.0,0.6,15.0,10.0,convex
4,77090,49332,1,0.0,0.0,0.6,15.0,10.0,convex
5,65318,43606,1,0.0,0.0,0.6,15.0,10.0,convex
6,90134,55881,1,0.0,0.0,0.6,15.0,10.0,convex
7,100622,60881,1,0.0,0.0,0.6,15.0,10.0,convex
8,66402,44481,1,0.0,0.0,0.6,15.0,10.0,convex
9,37547,30796,1,0.0,0.0,0.6,15.0,10.0,convex
10,130742,75362,1,0.0,0.0,0.6,15.0,10.0,convex
11,217146,73663,1,0.414878,0.414878,0.6,15.0,10.0,convex
12,218686,54119,1,0.618608,0.618608,0.6,15.0,10.0,convex
13,179641,38691,1,0.623142,0.644285,0.6,15.0,10.0,convex
14,203024,44745,1,0.532476,0.576513,0.6,15.0,10.0,convex
15,244961,57167,1,0.579966,0.606394,0.6,15.0,10.0,convex
16,205103,37707,1,0.660493,0.698013,0.6,15.0,10.0,convex
17,182684,29017,1,0.621269,0.788713,0.6,15.0,10.0,convex
18,230498,32590,1,0.658139,0.804939,0.6,15.0,10.0,convex
19,219830,26049,1,0.628737,0.835264,0.6,15.0,10.0,convex
20,240759,23330,1,0.651312,0.846706,0.6,15.0,10.0,convex
21,221733,19072,1,0.65263,0.868448,0.6,15.0,10.0,convex
22,234104,19887,1,0.660476,0.871175,0.6,15.0,10.0,convex
23,225182,18044,1,0.664505,0.881047,0.6,15.0,10.0,convex
24,227112,16413,1,0.67164,0.888218,0.6,15.0,10.0,convex
25,222621,15564,1,0.678337,0.89157,0.6,15.0,10.0,convex
26,220376,14458,1,0.684499,0.896907,0.6,15.0,10.0,convex
27,216662,13710,1,0.690868,0.90034,0.6,15.0,10.0,convex
28,214018,13059,1,0.697241,0.904775,0.6,15.0,10.0,convex
29,210872,12378,1,0.703197,0.908848,0.6,15.0,10.0,convex
30,208284,11619,1,0.709967,0.912743,0.6,15.0,10.0,convex
31,205672,10886,1,0.717703,0.917007,0.6,15.0,10.0,convex
32,202653,10180,1,0.723692,0.921016,0.6,15.0,10.0,convex
33,199920,9566,1,0.732437,0.924944,0.6,15.0,10.0,convex
34,196516,8840,1,0.739891,0.928229,0.6,15.0,10.0,convex
35,193712,8201,1,0.748672,0.931521,0.6,15.0,10.0,convex
36,190564,7711,1,0.757365,0.935568,0.6,15.0,10.0,convex
37,186967,6960,1,0.768042,0.940482,0.6,15.0,10.0,convex
38,183402,6220,1,0.779353,0.945167,0.6,15.0,10.0,convex
39,180160,5632,1,0.792594,0.949215,0.6,15.0,10.0,convex
40,175637,4888,1,0.804519,0.953643,0.6,15.0,10.0,convex
41,172233,4318,1,0.819858,0.958806,0.6,15.0,10.0,convex
42,168425,3746,1,0.834285,0.963832,0.6,15.0,10.0,convex
43,164829,3229,1,0.849456,0.968053,0.6,15.0,10.0,convex
44,160856,2723,1,0.864449,0.972804,0.6,15.0,10.0,convex
45,157566,2309,1,0.879474,0.976687,0.6,15.0,10.0,convex
46,154598,1828,1,0.894306,0.98106,0.6,15.0,10.0,convex
47,151068,1444,1,0.911426,0.985082,0.6,15.0,10.0,convex
48,148097,1074,1,0.92581,0.988648,0.6,15.0,10.0,convex
49,145402,802,1,0.939833,0.991393,0.6,15.0,10.0,convex
50,143452,594,1,0.952784,0.993737,0.6,15.0,10.0,convex
51,141315,435,1,0.964179,0.995535,0.6,15.0,10.0,convex
52,139874,285,1,0.972643,0.996907,0.6,15.0,10.0,convex
53,138667,193,1,0.98139,0.998066,0.6,15.0,10.0,convex
54,137951,133,1,0.986791,0.998728,0.6,15.0,10.0,convex
55,137305,83,1,0.99107,0.999225,0.6,15.0,10.0,convex
56,136541,43,1,0.994318,0.999599,0.6,15.0,10.0,convex
57,136635,25,1,0.996417,0.999774,0.6,15.0,10.0,convex
58,136463,17,1,0.998144,0.999846,0.6,15.0,10.0,convex
59,135912,9,1,0.998813,0.999926,0.6,15.0,10.0,convex
60,136028,5,1,0.999489,0.999963,0.6,15.0,10.0,convex
61,135609,2,1,0.999598,0.999985,0.6,15.0,10.0,convex
62,135484,1,1,0.999775,0.999993,0.6,15.0,10.0,convex
63,135800,0,1,0.999845,1.0,0.6,15.0,10.0,convex

