generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49332,1,0.0,0.0,1.0,0.5,10.0,concave
2,77908,49126,1,0.0,0.0,1.0,0.5,10.0,concave
3,77919,49398,1,0.0,0.0,1.0,0.5,10.0,concave
4,78294,49614,1,0.0,0.0,1.0,0.5,10.0,concave
5,78030,49437,1,0.0,0.0,1.0,0.5,10.0,concave
6,77900,49378,1,0.0,0.0,1.0,0.5,10.0,concave
7,78084,49523,1,0.0,0.0,1.0,0.5,10.0,concave
8,77981,49402,1,0.0,0.0,1.0,0.5,10.0,concave
9,78228,49619,1,0.0,0.0,1.0,0.5,10.0,concave
10,78247,49781,1,0.0,0.0,1.0,0.5,10.0,concave
11,81334,49756,1,0.0272625,0.0272625,1.0,0.5,10.0,concave
12,82788,49715,1,0.0445273,0.0482098,1.0,0.5,10.0,concave
13,82795,49721,1,0.0514454,0.0618944,1.0,0.5,10.0,concave
14,81910,48672,1,0.0590601,0.0771114,1.0,0.5,10.0,concave
15,80231,47293,1,0.0677983,0.0941327,1.0,0.5,10.0,concave
16,78554,45768,1,0.0771339,0.112629,1.0,0.5,10.0,concave
17,77619,44541,1,0.0861928,0.129517,1.0,0.5,10.0,concave
18,75425,42829,1,0.0956245,0.147368,1.0,0.5,10.0,concave
19,73826,41456,1,0.104124,0.163566,1.0,0.5,10.0,concave
20,72209,39931,1,0.113555,0.181702,1.0,0.5,10.0,concave
21,70357,38142,1,0.121876,0.197677,1.0,0.5,10.0,concave
22,68754,36546,1,0.130503,0.213995,1.0,0.5,10.0,concave
23,66796,34980,1,0.13834,0.228711,1.0,0.5,10.0,concave
24,65241,33764,1,0.147651,0.246363,1.0,0.5,10.0,concave
25,63604,32289,1,0.156187,0.262579,1.0,0.5,10.0,concave
26,62248,31091,1,0.165247,0.279729,1.0,0.5,10.0,concave
27,60540,29564,1,0.173903,0.294966,1.0,0.5,10.0,concave
28,58886,28381,1,0.182067,0.311237,1.0,0.5,10.0,concave
29,57731,27379,1,0.191345,0.328148,1.0,0.5,10.0,concave
30,56254,26080,1,0.199855,0.343448,1.0,0.5,10.0,concave
31,54447,24808,1,0.207831,0.359086,1.0,0.5,10.0,concave
32,52761,23547,1,0.218088,0.37797,1.0,0.5,10.0,concave
33,51405,22439,1,0.227594,0.394722,1.0,0.5,10.0,concave
34,49818,21323,1,0.237835,0.414143,1.0,0.5,10.0,concave
35,48440,20154,1,0.244109,0.425678,1.0,0.5,10.0,concave
36,47415,19376,1,0.252681,0.441678,1.0,0.5,10.0,concave
37,46216,18259,1,0.26479,0.463077,1.0,0.5,10.0,concave
38,44848,17290,1,0.273533,0.479263,1.0,0.5,10.0,concave
39,43405,16436,1,0.280996,0.491645,1.0,0.5,10.0,concave
40,42200,15562,1,0.290399,0.508257,1.0,0.5,10.0,concave
41,40881,14634,1,0.295527,0.519269,1.0,0.5,10.0,concave
42,39597,13811,1,0.306183,0.537422,1.0,0.5,10.0,concave
43,38471,12915,1,0.316925,0.557155,1.0,0.5,10.0,concave
44,37251,12082,1,0.32574,0.571396,1.0,0.5,10.0,concave
45,35903,11307,1,0.334617,0.586745,1.0,0.5,10.0,concave
46,34810,10625,1,0.343318,0.60233,1.0,0.5,10.0,concave
47,33556,9835,1,0.350276,0.613072,1.0,0.5,10.0,concave
