generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49520,1,0.0,0.0,0.85,0.75,10.0,linear
2,78351,49374,1,0.0,0.0,0.85,0.75,10.0,linear
3,80821,50815,1,0.0,0.0,0.85,0.75,10.0,linear
4,80697,50971,1,0.0,0.0,0.85,0.75,10.0,linear
5,77520,49632,1,0.0,0.0,0.85,0.75,10.0,linear
6,76018,49140,1,0.0,0.0,0.85,0.75,10.0,linear
7,79652,50722,1,0.0,0.0,0.85,0.75,10.0,linear
8,78659,49828,1,0.0,0.0,0.85,0.75,10.0,linear
9,74274,47558,1,0.0,0.0,0.85,0.75,10.0,linear
10,80090,50517,1,0.0,0.0,0.85,0.75,10.0,linear
11,89168,52919,1,0.0403223,0.0403223,0.85,0.75,10.0,linear
12,83980,49427,1,0.0675628,0.0720994,0.85,0.75,10.0,linear
13,77043,45900,1,0.0757647,0.0924423,0.85,0.75,10.0,linear
14,86226,49386,1,0.0837558,0.111653,0.85,0.75,10.0,linear
15,92113,51111,1,0.0933498,0.128243,0.85,0.75,10.0,linear
16,82814,46083,1,0.107846,0.156152,0.85,0.75,10.0,linear
17,80057,44257,1,0.121108,0.185813,0.85,0.75,10.0,linear
18,88009,47010,1,0.127108,0.200717,0.85,0.75,10.0,linear
19,92458,47813,1,0.133167,0.211513,0.85,0.75,10.0,linear
20,86000,44292,1,0.143957,0.231401,0.85,0.75,10.0,linear
21,82907,42772,1,0.154645,0.256232,0.85,0.75,10.0,linear
22,90400,45293,1,0.160184,0.269023,0.85,0.75,10.0,linear
23,93015,45138,1,0.163557,0.274556,0.85,0.75,10.0,linear
24,88006,42633,1,0.174426,0.296025,0.85,0.75,10.0,linear
25,88275,42488,1,0.179069,0.306854,0.85,0.75,10.0,linear
26,91180,43113,1,0.184154,0.317092,0.85,0.75,10.0,linear
27,91724,42546,1,0.188666,0.326369,0.85,0.75,10.0,linear
28,90273,41503,1,0.194928,0.339414,0.85,0.75,10.0,linear
29,90693,41200,1,0.199918,0.349029,0.85,0.75,10.0,linear
30,91332,41035,1,0.204087,0.358562,0.85,0.75,10.0,linear
31,92017,40989,1,0.20732,0.365592,0.85,0.75,10.0,linear
32,92371,40715,1,0.209721,0.370017,0.85,0.75,10.0,linear
33,91192,40384,1,0.213991,0.379501,0.85,0.75,10.0,linear
34,92038,40316,1,0.217373,0.385121,0.85,0.75,10.0,linear
35,90961,39403,1,0.222188,0.395765,0.85,0.75,10.0,linear
36,91763,39024,1,0.225035,0.40182,0.85,0.75,10.0,linear
37,92728,38778,1,0.228823,0.409754,0.85,0.75,10.0,linear
38,93637,38734,1,0.230027,0.412075,0.85,0.75,10.0,linear
