generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49253,1,0.0,0.0,0.4,0.0,10.0,linear
2,78422,49319,1,0.0,0.0,0.4,0.0,10.0,linear
3,81784,51275,1,0.0,0.0,0.4,0.0,10.0,linear
4,82336,51833,1,0.0,0.0,0.4,0.0,10.0,linear
5,73311,47722,1,0.0,0.0,0.4,0.0,10.0,linear
6,73989,47967,1,0.0,0.0,0.4,0.0,10.0,linear
7,82752,52045,1,0.0,0.0,0.4,0.0,10.0,linear
8,85016,52858,1,0.0,0.0,0.4,0.0,10.0,linear
9,70899,46322,1,0.0,0.0,0.4,0.0,10.0,linear
10,72959,47343,1,0.0,0.0,0.4,0.0,10.0,linear
11,86837,53953,1,0.0,0.0,0.4,0.0,10.0,linear
12,87815,54119,1,0.0,0.0,0.4,0.0,10.0,linear
13,64583,43256,1,0.0,0.0,0.4,0.0,10.0,linear
14,67148,44776,1,0.0,0.0,0.4,0.0,10.0,linear
15,95126,58096,1,0.0,0.0,0.4,0.0,10.0,linear
16,91491,55742,1,0.0,0.0,0.4,0.0,10.0,linear
17,58030,40249,1,0.0,0.0,0.4,0.0,10.0,linear
18,64583,43875,1,0.0,0.0,0.4,0.0,10.0,linear
19,98546,59650,1,0.0,0.0,0.4,0.0,10.0,linear
20,94605,56805,1,0.0,0.0,0.4,0.0,10.0,linear
21,58986,40341,1,0.0,0.0,0.4,0.0,10.0,linear
22,60788,42313,1,0.0,0.0,0.4,0.0,10.0,linear
23,99107,59936,1,0.0,0.0,0.4,0.0,10.0,linear
24,98443,58536,1,0.0,0.0,0.4,0.0,10.0,linear
25,61977,41678,1,0.0,0.0,0.4,0.0,10.0,linear
26,52428,38535,1,0.0,0.0,0.4,0.0,10.0,linear
27,97408,59403,1,0.0,0.0,0.4,0.0,10.0,linear
28,104942,61659,1,0.0,0.0,0.4,0.0,10.0,linear
29,67397,44237,1,0.0,0.0,0.4,0.0,10.0,linear
30,38399,31926,1,0.0,0.0,0.4,0.0,10.0,linear
31,94695,58121,1,0.0,0.0,0.4,0.0,10.0,linear
32,112115,64804,1,0.0,0.0,0.4,0.0,10.0,linear
33,73818,46461,1,0.0,0.0,0.4,0.0,10.0,linear
34,41129,33555,1,0.0,0.0,0.4,0.0,10.0,linear
35,90164,56993,1,0.0,0.0,0.4,0.0,10.0,linear
36,110792,65094,1,0.0,0.0,0.4,0.0,10.0,linear
37,72658,45940,1,0.0,0.0,0.4,0.0,10.0,linear
38,40161,32390,1,0.0,0.0,0.4,0.0,10.0,linear
39,90811,57175,1,0.0,0.0,0.4,0.0,10.0,linear
40,111954,65731,1,0.0,0.0,0.4,0.0,10.0,linear
41,73843,46708,1,0.0,0.0,0.4,0.0,10.0,linear
42,41021,33068,1,0.0,0.0,0.4,0.0,10.0,linear

