generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49113,1,0.0,0.0,0.9,6.25,10.0,convex
2,77660,48928,1,0.0,0.0,0.9,6.25,10.0,convex
3,82204,51390,1,0.0,0.0,0.9,6.25,10.0,convex
4,82872,52117,1,0.0,0.0,0.9,6.25,10.0,convex
5,69261,45781,1,0.0,0.0,0.9,6.25,10.0,convex
6,77840,49587,1,0.0,0.0,0.9,6.25,10.0,convex
7,101416,60901,1,0.0,0.0,0.9,6.25,10.0,convex
8,68072,44840,1,0.0,0.0,0.9,6.25,10.0,convex
9,39473,30864,1,0.0,0.0,0.9,6.25,10.0,convex
10,126507,72994,1,0.0,0.0,0.9,6.25,10.0,convex
11,165988,74202,1,0.226589,0.226589,0.9,6.25,10.0,convex
12,141305,55037,1,0.39775,0.39775,0.9,6.25,10.0,convex
13,100831,38738,1,0.427871,0.449314,0.9,6.25,10.0,convex
14,117066,42311,1,0.328079,0.37981,0.9,6.25,10.0,convex
15,174735,62310,1,0.355885,0.38757,0.9,6.25,10.0,convex
16,133594,42137,1,0.448373,0.474572,0.9,6.25,10.0,convex
17,101655,30785,1,0.437788,0.616953,0.9,6.25,10.0,convex
18,157833,43216,1,0.45495,0.60389,0.9,6.25,10.0,convex
19,144600,35938,1,0.456657,0.660454,0.9,6.25,10.0,convex
20,158064,34143,1,0.47583,0.674651,0.9,6.25,10.0,convex
21,137841,28100,1,0.487519,0.727435,0.9,6.25,10.0,convex
22,160166,30942,1,0.493741,0.733534,0.9,6.25,10.0,convex
23,153159,27934,1,0.501979,0.761316,0.9,6.25,10.0,convex
24,157132,25311,1,0.513818,0.779803,0.9,6.25,10.0,convex
25,151929,23482,1,0.51969,0.796053,0.9,6.25,10.0,convex
26,154799,21990,1,0.526996,0.807736,0.9,6.25,10.0,convex
27,151763,20441,1,0.53533,0.822958,0.9,6.25,10.0,convex
28,151137,18615,1,0.544184,0.836219,0.9,6.25,10.0,convex
29,148609,17406,1,0.551252,0.84628,0.9,6.25,10.0,convex
30,145140,15786,1,0.558309,0.855497,0.9,6.25,10.0,convex
31,142185,14593,1,0.565881,0.863294,0.9,6.25,10.0,convex
32,138724,13319,1,0.574035,0.870918,0.9,6.25,10.0,convex
33,134909,12110,1,0.583257,0.878732,0.9,6.25,10.0,convex
34,130403,10971,1,0.592887,0.885081,0.9,6.25,10.0,convex
35,125985,9924,1,0.604268,0.89357,0.9,6.25,10.0,convex
36,121014,8826,1,0.616414,0.902415,0.9,6.25,10.0,convex
37,116306,7752,1,0.628621,0.909857,0.9,6.25,10.0,convex
38,111677,6766,1,0.644316,0.917011,0.9,6.25,10.0,convex
39,105866,5815,1,0.661427,0.923967,0.9,6.25,10.0,convex
40,100775,4957,1,0.680299,0.931676,0.9,6.25,10.0,convex
41,95265,4194,1,0.698076,0.937642,0.9,6.25,10.0,convex
42,90507,3548,1,0.719806,0.943917,0.9,6.25,10.0,convex
43,85554,2902,1,0.742233,0.951432,0.9,6.25,10.0,convex
44,81460,2332,1,0.764839,0.957775,0.9,6.25,10.0,convex
45,77915,1914,1,0.791883,0.964065,0.9,6.25,10.0,convex
46,73939,1524,1,0.817331,0.970725,0.9,6.25,10.0,convex
47,70573,1125,1,0.84671,0.977123,0.9,6.25,10.0,convex
48,67383,850,1,0.872941,0.982094,0.9,6.25,10.0,convex
49,64513,628,1,0.896206,0.986221,0.9,6.25,10.0,convex
50,62968,437,1,0.917969,0.990208,0.9,6.25,10.0,convex
51,61194,286,1,0.937757,0.993328,0.9,6.25,10.0,convex
52,59925,208,1,0.955848,0.994757,0.9,6.25,10.0,convex
53,58663,138,1,0.969015,0.996434,0.9,6.25,10.0,convex
54,57698,93,1,0.978044,0.997437,0.9,6.25,10.0,convex
55,57191,61,1,0.984938,0.998216,0.9,6.25,10.0,convex
56,56992,39,1,0.989681,0.998953,0.9,6.25,10.0,convex
57,56867,32,1,0.992849,0.999265,0.9,6.25,10.0,convex
58,56663,15,1,0.99532,0.999666,0.9,6.25,10.0,convex
59,56515,6,1,0.997112,0.999841,0.9,6.25,10.0,convex
60,56568,3,1,0.998357,0.999912,0.9,6.25,10.0,convex
61,56456,2,1,0.999168,0.999947,0.9,6.25,10.0,convex
62,56694,1,1,0.999735,0.999965,0.9,6.25,10.0,convex
63,56605,1,1,0.999912,0.999982,0.9,6.25,10.0,convex
64,56289,1,1,0.999956,0.999982,0.9,6.25,10.0,convex
65,56220,0,1,0.999858,1.0,0.9,6.25,10.0,convex

