generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49053,1,0.0,0.0,0.3,0.5,10.0,concave
2,77953,49208,1,0.0,0.0,0.3,0.5,10.0,concave
3,78046,49175,1,0.0,0.0,0.3,0.5,10.0,concave
4,78380,49565,1,0.0,0.0,0.3,0.5,10.0,concave
5,78339,49592,1,0.0,0.0,0.3,0.5,10.0,concave
6,78219,49646,1,0.0,0.0,0.3,0.5,10.0,concave
7,78381,49859,1,0.0,0.0,0.3,0.5,10.0,concave
8,78299,49842,1,0.0,0.0,0.3,0.5,10.0,concave
9,78463,49997,1,0.0,0.0,0.3,0.5,10.0,concave
10,78599,50027,1,0.0,0.0,0.3,0.5,10.0,concave
11,81729,50086,1,0.0275835,0.0275835,0.3,0.5,10.0,concave
12,83138,50375,1,0.0433916,0.0470388,0.3,0.5,10.0,concave
13,82860,50042,1,0.0503411,0.0608038,0.3,0.5,10.0,concave
14,82155,48878,1,0.0593147,0.0774196,0.3,0.5,10.0,concave
15,80449,47495,1,0.0669657,0.0929099,0.3,0.5,10.0,concave
16,79448,46077,1,0.075645,0.109154,0.3,0.5,10.0,concave
17,78041,44705,1,0.0830049,0.122653,0.3,0.5,10.0,concave
18,76027,43057,1,0.0897064,0.13645,0.3,0.5,10.0,concave
19,74817,41844,1,0.094982,0.146126,0.3,0.5,10.0,concave
20,73494,40904,1,0.0996343,0.155497,0.3,0.5,10.0,concave
21,72389,39856,1,0.104476,0.163715,0.3,0.5,10.0,concave
22,71092,38862,1,0.108365,0.171298,0.3,0.5,10.0,concave
23,70474,38223,1,0.11168,0.177547,0.3,0.5,10.0,concave
24,69181,37290,1,0.116287,0.186258,0.3,0.5,10.0,concave
25,68701,36580,1,0.120194,0.192855,0.3,0.5,10.0,concave
26,67806,36076,1,0.12287,0.198028,0.3,0.5,10.0,concave
27,67011,35588,1,0.124091,0.201029,0.3,0.5,10.0,concave
28,66383,35195,1,0.125523,0.203208,0.3,0.5,10.0,concave
29,65849,34639,1,0.13023,0.211708,0.3,0.5,10.0,concave
30,65217,34130,1,0.13303,0.216832,0.3,0.5,10.0,concave
31,64708,33502,1,0.135266,0.220655,0.3,0.5,10.0,concave
32,64304,33301,1,0.135632,0.221712,0.3,0.5,10.0,concave
33,64086,32960,1,0.137345,0.224502,0.3,0.5,10.0,concave
34,63478,32776,1,0.137933,0.226497,0.3,0.5,10.0,concave
35,63118,32418,1,0.14041,0.231162,0.3,0.5,10.0,concave
36,63035,32132,1,0.142667,0.234025,0.3,0.5,10.0,concave
37,62720,32133,1,0.143289,0.235951,0.3,0.5,10.0,concave
38,62366,31611,1,0.145158,0.240145,0.3,0.5,10.0,concave
39,62550,31660,1,0.146692,0.242082,0.3,0.5,10.0,concave
40,61991,31302,1,0.146049,0.240572,0.3,0.5,10.0,concave
41,61439,30945,1,0.145594,0.239192,0.3,0.5,10.0,concave
42,60877,30690,1,0.145388,0.238227,0.3,0.5,10.0,concave
43,60706,30484,1,0.148062,0.243356,0.3,0.5,10.0,concave
44,60746,30523,1,0.148518,0.244832,0.3,0.5,10.0,concave
45,61043,30575,1,0.149821,0.247207,0.3,0.5,10.0,concave
46,60941,30609,1,0.149255,0.246037,0.3,0.5,10.0,concave
47,60509,30402,1,0.148091,0.244515,0.3,0.5,10.0,concave
48,60719,30599,1,0.147973,0.244194,0.3,0.5,10.0,concave
49,60731,30506,1,0.148243,0.243989,0.3,0.5,10.0,concave
50,60994,30758,1,0.147593,0.242687,0.3,0.5,10.0,concave
51,61045,30767,1,0.148241,0.244317,0.3,0.5,10.0,concave
52,61073,30733,1,0.148156,0.243918,0.3,0.5,10.0,concave
53,60825,30769,1,0.148986,0.245695,0.3,0.5,10.0,concave
54,61010,30763,1,0.148841,0.246329,0.3,0.5,10.0,concave
55,61074,30821,1,0.148526,0.246256,0.3,0.5,10.0,concave
56,61249,30746,1,0.149683,0.247452,0.3,0.5,10.0,concave
57,60943,30698,1,0.150094,0.248654,0.3,0.5,10.0,concave
58,60941,30531,1,0.150578,0.249988,0.3,0.5,10.0,concave
59,60757,30336,1,0.151171,0.249913,0.3,0.5,10.0,concave
60,60783,30400,1,0.151117,0.249697,0.3,0.5,10.0,concave
61,60513,30247,1,0.15164,0.25022,0.3,0.5,10.0,concave
62,60405,30241,1,0.152908,0.253555,0.3,0.5,10.0,concave
63,60244,30044,1,0.153385,0.253989,0.3,0.5,10.0,concave
64,60079,29954,1,0.152218,0.25198,0.3,0.5,10.0,concave
65,59937,29793,1,0.151811,0.251699,0.3,0.5,10.0,concave
66,59864,29691,1,0.151825,0.251284,0.3,0.5,10.0,concave
67,59819,29660,1,0.151758,0.251036,0.3,0.5,10.0,concave
68,60016,29818,1,0.151336,0.250485,0.3,0.5,10.0,concave
69,59833,29776,1,0.151561,0.250182,0.3,0.5,10.0,concave
70,60045,29964,1,0.151146,0.25023,0.3,0.5,10.0,concave
71,60238,29997,1,0.151009,0.249429,0.3,0.5,10.0,concave
72,60496,30132,1,0.152598,0.25207,0.3,0.5,10.0,concave
73,60519,30218,1,0.151208,0.249748,0.3,0.5,10.0,concave
74,60484,30198,1,0.150983,0.250113,0.3,0.5,10.0,concave
75,60312,30038,1,0.150623,0.249651,0.3,0.5,10.0,concave
76,60220,30172,1,0.152213,0.252039,0.3,0.5,10.0,concave
77,60421,30175,1,0.151963,0.251265,0.3,0.5,10.0,concave
78,60450,30235,1,0.152164,0.25135,0.3,0.5,10.0,concave
79,60386,30231,1,0.152138,0.251776,0.3,0.5,10.0,concave
80,60490,30251,1,0.15298,0.252581,0.3,0.5,10.0,concave
81,60260,30006,1,0.153505,0.254226,0.3,0.5,10.0,concave
82,60169,30029,1,0.15451,0.256545,0.3,0.5,10.0,concave
83,60276,29992,1,0.153827,0.254719,0.3,0.5,10.0,concave
84,60057,29892,1,0.153465,0.254342,0.3,0.5,10.0,concave
85,60147,29976,1,0.154735,0.256751,0.3,0.5,10.0,concave
86,60104,29769,1,0.154431,0.256395,0.3,0.5,10.0,concave
87,60222,29677,1,0.155013,0.257097,0.3,0.5,10.0,concave
88,59948,29607,1,0.154693,0.256846,0.3,0.5,10.0,concave
89,60092,29582,1,0.155143,0.256666,0.3,0.5,10.0,concave
90,59789,29645,1,0.154384,0.255874,0.3,0.5,10.0,concave
