generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49322,1,0.0,0.0,0.25,1.5,10.0,linear
2,78144,49094,1,0.0,0.0,0.25,1.5,10.0,linear
3,80947,50959,1,0.0,0.0,0.25,1.5,10.0,linear
4,78536,49951,1,0.0,0.0,0.25,1.5,10.0,linear
5,76983,49367,1,0.0,0.0,0.25,1.5,10.0,linear
6,78146,49813,1,0.0,0.0,0.25,1.5,10.0,linear
7,80673,50919,1,0.0,0.0,0.25,1.5,10.0,linear
8,80555,50936,1,0.0,0.0,0.25,1.5,10.0,linear
9,75470,48558,1,0.0,0.0,0.25,1.5,10.0,linear
10,78197,49942,1,0.0,0.0,0.25,1.5,10.0,linear
11,91434,51896,1,0.0787001,0.0787001,0.25,1.5,10.0,linear
12,90917,49287,1,0.12789,0.136856,0.25,1.5,10.0,linear
13,85257,45948,1,0.140298,0.168172,0.25,1.5,10.0,linear
14,90796,47255,1,0.153121,0.199955,0.25,1.5,10.0,linear
15,95693,47894,1,0.167043,0.228992,0.25,1.5,10.0,linear
16,93173,45388,1,0.182879,0.259592,0.25,1.5,10.0,linear
17,90692,43558,1,0.197203,0.291088,0.25,1.5,10.0,linear
18,94173,44011,1,0.204643,0.308844,0.25,1.5,10.0,linear
19,96847,43885,1,0.209564,0.319793,0.25,1.5,10.0,linear
20,96089,42717,1,0.216052,0.335622,0.25,1.5,10.0,linear
21,97569,42835,1,0.219283,0.341356,0.25,1.5,10.0,linear
22,98061,42916,1,0.223326,0.349913,0.25,1.5,10.0,linear
23,98599,42805,1,0.22506,0.352829,0.25,1.5,10.0,linear
24,97162,42152,1,0.22698,0.358044,0.25,1.5,10.0,linear
25,97961,42067,1,0.228813,0.361938,0.25,1.5,10.0,linear
26,98334,42113,1,0.230102,0.364804,0.25,1.5,10.0,linear
27,98990,42124,1,0.231247,0.368188,0.25,1.5,10.0,linear
28,99546,42425,1,0.230468,0.366254,0.25,1.5,10.0,linear
29,99343,42388,1,0.232466,0.36943,0.25,1.5,10.0,linear
30,99194,42202,1,0.232189,0.368967,0.25,1.5,10.0,linear
31,97593,41393,1,0.234406,0.372337,0.25,1.5,10.0,linear
32,97303,41286,1,0.235122,0.375663,0.25,1.5,10.0,linear
33,99201,41576,1,0.235197,0.375363,0.25,1.5,10.0,linear
34,99717,41489,1,0.235668,0.376964,0.25,1.5,10.0,linear
35,100161,41824,1,0.233814,0.37333,0.25,1.5,10.0,linear
36,99578,41816,1,0.232729,0.370381,0.25,1.5,10.0,linear
37,99071,41852,1,0.232661,0.370532,0.25,1.5,10.0,linear
38,98740,41739,1,0.233138,0.371632,0.25,1.5,10.0,linear
39,99889,42001,1,0.233016,0.37106,0.25,1.5,10.0,linear
40,99784,41871,1,0.233168,0.371608,0.25,1.5,10.0,linear
41,99070,41683,1,0.232785,0.370623,0.25,1.5,10.0,linear
42,99012,41859,1,0.23311,0.370967,0.25,1.5,10.0,linear
43,99484,42036,1,0.23323,0.370027,0.25,1.5,10.0,linear
44,97662,41280,1,0.233785,0.3725,0.25,1.5,10.0,linear
45,99011,41726,1,0.231417,0.369305,0.25,1.5,10.0,linear
46,100227,42272,1,0.231623,0.369076,0.25,1.5,10.0,linear
47,99643,42102,1,0.231953,0.369737,0.25,1.5,10.0,linear
