generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49144,1,0.0,0.0,0.55,4.5,10.0,linear
2,78491,49298,1,0.0,0.0,0.55,4.5,10.0,linear
3,80559,50477,1,0.0,0.0,0.55,4.5,10.0,linear
4,79847,50322,1,0.0,0.0,0.55,4.5,10.0,linear
5,76634,49110,1,0.0,0.0,0.55,4.5,10.0,linear
6,77775,49695,1,0.0,0.0,0.55,4.5,10.0,linear
7,80634,51031,1,0.0,0.0,0.55,4.5,10.0,linear
8,78319,49877,1,0.0,0.0,0.55,4.5,10.0,linear
9,74348,48115,1,0.0,0.0,0.55,4.5,10.0,linear
10,80271,51007,1,0.0,0.0,0.55,4.5,10.0,linear
11,110994,52635,1,0.205357,0.205357,0.55,4.5,10.0,linear
12,115688,48266,1,0.301141,0.315773,0.55,4.5,10.0,linear
13,110830,44877,1,0.314936,0.359381,0.55,4.5,10.0,linear
14,117659,45276,1,0.332694,0.407022,0.55,4.5,10.0,linear
15,121266,43482,1,0.357527,0.456708,0.55,4.5,10.0,linear
16,117376,39048,1,0.384564,0.517809,0.55,4.5,10.0,linear
17,117723,36307,1,0.402942,0.563257,0.55,4.5,10.0,linear
18,121016,34816,1,0.415303,0.597011,0.55,4.5,10.0,linear
19,124706,32974,1,0.424419,0.618284,0.55,4.5,10.0,linear
20,124624,31427,1,0.432769,0.638269,0.55,4.5,10.0,linear
21,125187,30586,1,0.43661,0.651044,0.55,4.5,10.0,linear
22,125333,29845,1,0.441732,0.662321,0.55,4.5,10.0,linear
23,125782,28940,1,0.44602,0.670416,0.55,4.5,10.0,linear
24,125814,28245,1,0.450176,0.678858,0.55,4.5,10.0,linear
25,125762,27546,1,0.452584,0.683071,0.55,4.5,10.0,linear
26,125262,27045,1,0.455324,0.689582,0.55,4.5,10.0,linear
27,125189,26541,1,0.458287,0.695109,0.55,4.5,10.0,linear
28,124678,26183,1,0.459498,0.697256,0.55,4.5,10.0,linear
29,124325,25879,1,0.46113,0.700531,0.55,4.5,10.0,linear
30,124577,25813,1,0.460823,0.700384,0.55,4.5,10.0,linear
31,124281,25661,1,0.461477,0.700771,0.55,4.5,10.0,linear
32,124568,25516,1,0.461987,0.701623,0.55,4.5,10.0,linear
33,123663,25364,1,0.461972,0.701399,0.55,4.5,10.0,linear
