generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49247,1,0.0,0.0,0.5,18.75,10.0,convex
2,78480,49490,1,0.0,0.0,0.5,18.75,10.0,convex
3,86042,53375,1,0.0,0.0,0.5,18.75,10.0,convex
4,72871,47264,1,0.0,0.0,0.5,18.75,10.0,convex
5,65128,43288,1,0.0,0.0,0.5,18.75,10.0,convex
6,104697,62634,1,0.0,0.0,0.5,18.75,10.0,convex
7,92442,57019,1,0.0,0.0,0.5,18.75,10.0,convex
8,59320,41476,1,0.0,0.0,0.5,18.75,10.0,convex
9,52334,38470,1,0.0,0.0,0.5,18.75,10.0,convex
10,126522,73110,1,0.0,0.0,0.5,18.75,10.0,convex
11,214659,61095,1,0.525876,0.525876,0.5,18.75,10.0,convex
12,232517,43520,1,0.727706,0.727706,0.5,18.75,10.0,convex
13,202462,31281,1,0.565871,0.594179,0.5,18.75,10.0,convex
14,293136,67893,1,0.547814,0.571444,0.5,18.75,10.0,convex
15,282679,61450,1,0.614269,0.630393,0.5,18.75,10.0,convex
16,240895,42772,1,0.714091,0.724677,0.5,18.75,10.0,convex
17,205555,31509,1,0.669917,0.814248,0.5,18.75,10.0,convex
18,261140,33821,1,0.708734,0.822443,0.5,18.75,10.0,convex
19,243646,24043,1,0.664556,0.85131,0.5,18.75,10.0,convex
20,272516,20934,1,0.693612,0.866884,0.5,18.75,10.0,convex
21,255286,18891,1,0.690834,0.883859,0.5,18.75,10.0,convex
22,266844,19359,1,0.6968,0.887951,0.5,18.75,10.0,convex
23,257882,17849,1,0.702061,0.896655,0.5,18.75,10.0,convex
24,259857,15820,1,0.708873,0.903115,0.5,18.75,10.0,convex
25,255321,15107,1,0.714656,0.905446,0.5,18.75,10.0,convex
26,252493,13773,1,0.720626,0.910007,0.5,18.75,10.0,convex
27,249648,13224,1,0.728732,0.91375,0.5,18.75,10.0,convex
28,245842,12427,1,0.733541,0.916603,0.5,18.75,10.0,convex
29,243684,11983,1,0.739966,0.920868,0.5,18.75,10.0,convex
30,240506,11048,1,0.746754,0.925224,0.5,18.75,10.0,convex
31,238180,10313,1,0.754518,0.928929,0.5,18.75,10.0,convex
32,234562,9680,1,0.761828,0.932186,0.5,18.75,10.0,convex
33,231580,9151,1,0.76947,0.93495,0.5,18.75,10.0,convex
34,227895,8534,1,0.777123,0.939277,0.5,18.75,10.0,convex
35,225094,7738,1,0.784606,0.943299,0.5,18.75,10.0,convex
36,222821,7202,1,0.795185,0.947264,0.5,18.75,10.0,convex
37,218566,6526,1,0.804627,0.951159,0.5,18.75,10.0,convex
38,215125,5768,1,0.816072,0.95513,0.5,18.75,10.0,convex
39,211486,5198,1,0.827554,0.959168,0.5,18.75,10.0,convex
40,207735,4583,1,0.839776,0.963347,0.5,18.75,10.0,convex
41,203637,3975,1,0.851477,0.967566,0.5,18.75,10.0,convex
42,200357,3426,1,0.866449,0.971602,0.5,18.75,10.0,convex
43,196235,2944,1,0.880906,0.975741,0.5,18.75,10.0,convex
44,193266,2475,1,0.893269,0.979185,0.5,18.75,10.0,convex
45,190278,2024,1,0.907534,0.982466,0.5,18.75,10.0,convex
46,186036,1701,1,0.920933,0.985884,0.5,18.75,10.0,convex
47,183113,1336,1,0.931766,0.988748,0.5,18.75,10.0,convex
48,181002,997,1,0.94424,0.991361,0.5,18.75,10.0,convex
49,178797,713,1,0.954912,0.993718,0.5,18.75,10.0,convex
50,176595,545,1,0.965816,0.995285,0.5,18.75,10.0,convex
51,174683,397,1,0.974275,0.996494,0.5,18.75,10.0,convex
52,173237,272,1,0.980883,0.997602,0.5,18.75,10.0,convex
53,172651,173,1,0.986161,0.998439,0.5,18.75,10.0,convex
54,171616,123,1,0.990097,0.998946,0.5,18.75,10.0,convex
55,171333,83,1,0.993445,0.999343,0.5,18.75,10.0,convex
56,170631,49,1,0.99564,0.999585,0.5,18.75,10.0,convex
57,169677,22,1,0.997099,0.999782,0.5,18.75,10.0,convex
58,169511,13,1,0.998355,0.999888,0.5,18.75,10.0,convex
59,169577,5,1,0.999048,0.999959,0.5,18.75,10.0,convex
60,169629,3,1,0.999528,0.999982,0.5,18.75,10.0,convex
61,169015,2,1,0.99976,0.999988,0.5,18.75,10.0,convex
62,169222,1,1,0.999864,0.999994,0.5,18.75,10.0,convex
63,169097,0,1,0.999926,1.0,0.5,18.75,10.0,convex

