generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,48988,1,0.0,0.0,0.95,11.25,10.0,linear
2,78098,49025,1,0.0,0.0,0.95,11.25,10.0,linear
3,82665,51629,1,0.0,0.0,0.95,11.25,10.0,linear
4,81334,51431,1,0.0,0.0,0.95,11.25,10.0,linear
5,73313,47845,1,0.0,0.0,0.95,11.25,10.0,linear
6,75460,48947,1,0.0,0.0,0.95,11.25,10.0,linear
7,84152,52786,1,0.0,0.0,0.95,11.25,10.0,linear
8,81488,51221,1,0.0,0.0,0.95,11.25,10.0,linear
9,69262,45482,1,0.0,0.0,0.95,11.25,10.0,linear
10,76251,48903,1,0.0,0.0,0.95,11.25,10.0,linear
11,156303,54549,1,0.376652,0.376652,0.95,11.25,10.0,linear
12,182877,51340,1,0.520267,0.530312,0.95,11.25,10.0,linear
13,166093,42410,1,0.5481,0.589686,0.95,11.25,10.0,linear
14,167772,39805,1,0.549315,0.629943,0.95,11.25,10.0,linear
15,178960,39068,1,0.561791,0.66969,0.95,11.25,10.0,linear
16,180010,33841,1,0.58197,0.721219,0.95,11.25,10.0,linear
17,177656,28576,1,0.604746,0.775767,0.95,11.25,10.0,linear
18,177704,24373,1,0.623214,0.816968,0.95,11.25,10.0,linear
19,177945,20746,1,0.636228,0.844463,0.95,11.25,10.0,linear
20,176462,17110,1,0.652138,0.868359,0.95,11.25,10.0,linear
21,172318,13934,1,0.668699,0.888223,0.95,11.25,10.0,linear
22,168021,11561,1,0.687041,0.904697,0.95,11.25,10.0,linear
23,161949,9412,1,0.706356,0.920109,0.95,11.25,10.0,linear
24,155720,7607,1,0.729207,0.934592,0.95,11.25,10.0,linear
25,148882,5888,1,0.753525,0.947242,0.95,11.25,10.0,linear
26,142329,4426,1,0.779275,0.958306,0.95,11.25,10.0,linear
27,135176,3301,1,0.807159,0.96735,0.95,11.25,10.0,linear
28,128529,2364,1,0.835455,0.974466,0.95,11.25,10.0,linear
29,122803,1736,1,0.865144,0.980796,0.95,11.25,10.0,linear
30,117947,1179,1,0.892581,0.986203,0.95,11.25,10.0,linear
31,114123,765,1,0.917607,0.99111,0.95,11.25,10.0,linear
32,110639,485,1,0.94004,0.99402,0.95,11.25,10.0,linear
33,107474,315,1,0.959469,0.996279,0.95,11.25,10.0,linear
34,105244,180,1,0.972196,0.997786,0.95,11.25,10.0,linear
35,103866,86,1,0.982254,0.998933,0.95,11.25,10.0,linear
36,103012,50,1,0.989959,0.999439,0.95,11.25,10.0,linear
37,102394,28,1,0.994028,0.999718,0.95,11.25,10.0,linear
38,102209,15,1,0.996533,0.999854,0.95,11.25,10.0,linear
39,101708,5,1,0.998256,0.999951,0.95,11.25,10.0,linear
40,101352,2,1,0.999102,0.99998,0.95,11.25,10.0,linear
41,101533,1,1,0.99968,0.99999,0.95,11.25,10.0,linear
42,101414,0,1,0.999872,1.0,0.95,11.25,10.0,linear

