generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49119,1,0.0,0.0,0.55,20.0,10.0,convex
2,77891,48969,1,0.0,0.0,0.55,20.0,10.0,convex
3,86018,53304,1,0.0,0.0,0.55,20.0,10.0,convex
4,81092,51279,1,0.0,0.0,0.55,20.0,10.0,convex
5,53341,37721,1,0.0,0.0,0.55,20.0,10.0,convex
6,97962,59279,1,0.0,0.0,0.55,20.0,10.0,convex
7,117913,69201,1,0.0,0.0,0.55,20.0,10.0,convex
8,80403,51776,1,0.0,0.0,0.55,20.0,10.0,convex
9,45020,36340,1,0.0,0.0,0.55,20.0,10.0,convex
10,91533,57914,1,0.0,0.0,0.55,20.0,10.0,convex
11,242327,70815,1,0.497464,0.497464,0.55,20.0,10.0,convex
12,261776,50527,1,0.691374,0.691374,0.55,20.0,10.0,convex
13,225995,35879,1,0.64734,0.693444,0.55,20.0,10.0,convex
14,266943,48598,1,0.623475,0.681231,0.55,20.0,10.0,convex
15,281539,49408,1,0.678616,0.715528,0.55,20.0,10.0,convex
16,243211,32641,1,0.670139,0.783857,0.55,20.0,10.0,convex
17,260915,31326,1,0.695834,0.827325,0.55,20.0,10.0,convex
18,265088,28023,1,0.688948,0.85844,0.55,20.0,10.0,convex
19,279329,24397,1,0.696407,0.874096,0.55,20.0,10.0,convex
20,270574,18859,1,0.704781,0.895664,0.55,20.0,10.0,convex
21,273554,16732,1,0.715252,0.905507,0.55,20.0,10.0,convex
22,268845,15607,1,0.722696,0.911493,0.55,20.0,10.0,convex
23,265014,13674,1,0.731172,0.918975,0.55,20.0,10.0,convex
24,260869,12715,1,0.741238,0.924044,0.55,20.0,10.0,convex
25,257180,11532,1,0.751088,0.930033,0.55,20.0,10.0,convex
26,251931,10333,1,0.759639,0.934027,0.55,20.0,10.0,convex
27,248012,9483,1,0.771385,0.938401,0.55,20.0,10.0,convex
28,243376,8597,1,0.781103,0.942684,0.55,20.0,10.0,convex
29,238670,7737,1,0.791769,0.946388,0.55,20.0,10.0,convex
30,234547,7023,1,0.802658,0.950531,0.55,20.0,10.0,convex
31,230329,6383,1,0.814033,0.954686,0.55,20.0,10.0,convex
32,225823,5688,1,0.826353,0.959323,0.55,20.0,10.0,convex
33,221482,4901,1,0.838958,0.963729,0.55,20.0,10.0,convex
34,218027,4286,1,0.8519,0.968941,0.55,20.0,10.0,convex
35,214539,3585,1,0.866334,0.973287,0.55,20.0,10.0,convex
36,209867,2951,1,0.88038,0.977139,0.55,20.0,10.0,convex
37,206247,2419,1,0.896263,0.981393,0.55,20.0,10.0,convex
38,201546,1924,1,0.911118,0.984826,0.55,20.0,10.0,convex
39,197677,1488,1,0.9261,0.988176,0.55,20.0,10.0,convex
40,194674,1119,1,0.940644,0.991,0.55,20.0,10.0,convex
41,191451,847,1,0.952764,0.993061,0.55,20.0,10.0,convex
42,188824,608,1,0.963873,0.995025,0.55,20.0,10.0,convex
43,186993,422,1,0.972519,0.996414,0.55,20.0,10.0,convex
44,185052,298,1,0.979747,0.997541,0.55,20.0,10.0,convex
45,183609,195,1,0.985206,0.998447,0.55,20.0,10.0,convex
46,182609,131,1,0.989994,0.999075,0.55,20.0,10.0,convex
47,182459,82,1,0.993422,0.99947,0.55,20.0,10.0,convex
48,181353,43,1,0.995986,0.999697,0.55,20.0,10.0,convex
49,181313,24,1,0.997399,0.999862,0.55,20.0,10.0,convex
50,180683,11,1,0.998647,0.999939,0.55,20.0,10.0,convex
51,180081,4,1,0.999145,0.999978,0.55,20.0,10.0,convex
52,180433,0,1,0.999623,1.0,0.55,20.0,10.0,convex

