generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49491,1,0.0,0.0,0.75,6.25,10.0,convex
2,77923,49057,1,0.0,0.0,0.75,6.25,10.0,convex
3,83713,52405,1,0.0,0.0,0.75,6.25,10.0,convex
4,80070,51064,1,0.0,0.0,0.75,6.25,10.0,convex
5,59564,40724,1,0.0,0.0,0.75,6.25,10.0,convex
6,93777,57114,1,0.0,0.0,0.75,6.25,10.0,convex
7,109829,65190,1,0.0,0.0,0.75,6.25,10.0,convex
8,74023,48369,1,0.0,0.0,0.75,6.25,10.0,convex
9,41907,34079,1,0.0,0.0,0.75,6.25,10.0,convex
10,111011,66872,1,0.0,0.0,0.75,6.25,10.0,convex
11,158242,70623,1,0.237307,0.237307,0.75,6.25,10.0,convex
12,135511,50720,1,0.414896,0.414896,0.75,6.25,10.0,convex
13,99268,35918,1,0.363687,0.403076,0.75,6.25,10.0,convex
14,149168,55424,1,0.328339,0.376242,0.75,6.25,10.0,convex
15,166972,59480,1,0.370382,0.402804,0.75,6.25,10.0,convex
16,126500,40269,1,0.471443,0.496877,0.75,6.25,10.0,convex
17,93417,28584,1,0.443493,0.626748,0.75,6.25,10.0,convex
18,160047,42855,1,0.447653,0.601279,0.75,6.25,10.0,convex
19,147875,35794,1,0.452052,0.652259,0.75,6.25,10.0,convex
20,157937,33527,1,0.471147,0.671611,0.75,6.25,10.0,convex
21,142903,30503,1,0.478694,0.707528,0.75,6.25,10.0,convex
22,161625,33091,1,0.480741,0.709266,0.75,6.25,10.0,convex
23,154434,30616,1,0.487943,0.730672,0.75,6.25,10.0,convex
24,156270,27854,1,0.497687,0.745732,0.75,6.25,10.0,convex
25,153449,27035,1,0.499384,0.756191,0.75,6.25,10.0,convex
26,157881,26501,1,0.504648,0.764373,0.75,6.25,10.0,convex
27,155386,25306,1,0.507084,0.773005,0.75,6.25,10.0,convex
28,156665,24552,1,0.510738,0.779337,0.75,6.25,10.0,convex
29,155234,23808,1,0.51419,0.785487,0.75,6.25,10.0,convex
30,156039,23167,1,0.51702,0.790424,0.75,6.25,10.0,convex
31,155131,22609,1,0.520073,0.796529,0.75,6.25,10.0,convex
32,154067,21928,1,0.522621,0.800333,0.75,6.25,10.0,convex
33,153360,21406,1,0.525425,0.804688,0.75,6.25,10.0,convex
34,152709,20694,1,0.527553,0.808387,0.75,6.25,10.0,convex
35,151874,20243,1,0.530141,0.811008,0.75,6.25,10.0,convex
36,150591,19847,1,0.530439,0.81125,0.75,6.25,10.0,convex
37,150906,19919,1,0.531704,0.811633,0.75,6.25,10.0,convex
38,150132,19810,1,0.531846,0.812238,0.75,6.25,10.0,convex
39,149464,19743,1,0.531119,0.81189,0.75,6.25,10.0,convex
40,149647,19563,1,0.531648,0.813899,0.75,6.25,10.0,convex
41,150250,19571,1,0.532627,0.813464,0.75,6.25,10.0,convex
42,149350,19278,1,0.533598,0.815614,0.75,6.25,10.0,convex
43,149258,19168,1,0.534905,0.816976,0.75,6.25,10.0,convex
44,148351,18926,1,0.53597,0.81825,0.75,6.25,10.0,convex
45,148624,18891,1,0.536982,0.819038,0.75,6.25,10.0,convex
46,148271,18694,1,0.538411,0.821246,0.75,6.25,10.0,convex
47,147641,18377,1,0.538249,0.820583,0.75,6.25,10.0,convex
48,147338,18382,1,0.538871,0.820833,0.75,6.25,10.0,convex
49,146332,18188,1,0.53921,0.821753,0.75,6.25,10.0,convex
50,146719,18263,1,0.540356,0.822767,0.75,6.25,10.0,convex
51,146607,18000,1,0.542666,0.825841,0.75,6.25,10.0,convex
52,145886,17752,1,0.542545,0.82658,0.75,6.25,10.0,convex
53,145232,17764,1,0.543717,0.827929,0.75,6.25,10.0,convex
54,144938,17388,1,0.544855,0.829863,0.75,6.25,10.0,convex
55,144992,17113,1,0.546835,0.831606,0.75,6.25,10.0,convex
56,144440,16977,1,0.54629,0.831739,0.75,6.25,10.0,convex
57,144435,17067,1,0.547751,0.831522,0.75,6.25,10.0,convex
58,142981,16758,1,0.548097,0.831831,0.75,6.25,10.0,convex
59,143219,16636,1,0.549143,0.832731,0.75,6.25,10.0,convex
60,142870,16490,1,0.549017,0.83239,0.75,6.25,10.0,convex
61,142878,16417,1,0.549338,0.832222,0.75,6.25,10.0,convex
62,142281,16586,1,0.549961,0.832805,0.75,6.25,10.0,convex
63,141628,16349,1,0.55001,0.833515,0.75,6.25,10.0,convex
64,142062,16313,1,0.55084,0.83442,0.75,6.25,10.0,convex
65,142112,16305,1,0.551254,0.834651,0.75,6.25,10.0,convex
66,141125,16329,1,0.550167,0.832482,0.75,6.25,10.0,convex
67,141438,16598,1,0.550819,0.832797,0.75,6.25,10.0,convex
68,140580,16358,1,0.551123,0.833554,0.75,6.25,10.0,convex
69,140672,16305,1,0.55034,0.833333,0.75,6.25,10.0,convex
70,141543,16272,1,0.551017,0.834263,0.75,6.25,10.0,convex
71,141836,16205,1,0.551148,0.834173,0.75,6.25,10.0,convex
72,141523,16106,1,0.551954,0.8345,0.75,6.25,10.0,convex
73,140581,16160,1,0.551789,0.834305,0.75,6.25,10.0,convex
74,140653,16153,1,0.551245,0.833118,0.75,6.25,10.0,convex
75,141321,16522,1,0.551006,0.832308,0.75,6.25,10.0,convex
76,141235,16491,1,0.550375,0.832044,0.75,6.25,10.0,convex
77,141682,16554,1,0.549857,0.831642,0.75,6.25,10.0,convex
78,142293,16644,1,0.549756,0.833089,0.75,6.25,10.0,convex
79,142662,16664,1,0.549377,0.833121,0.75,6.25,10.0,convex
80,142584,16661,1,0.55002,0.833463,0.75,6.25,10.0,convex
81,142641,16568,1,0.549981,0.833328,0.75,6.25,10.0,convex
82,142263,16581,1,0.549992,0.833239,0.75,6.25,10.0,convex
83,142084,16514,1,0.550574,0.833931,0.75,6.25,10.0,convex
84,142077,16458,1,0.551007,0.834289,0.75,6.25,10.0,convex
85,141656,16345,1,0.55178,0.835152,0.75,6.25,10.0,convex
86,141868,16267,1,0.552413,0.835684,0.75,6.25,10.0,convex
87,141180,16059,1,0.551392,0.835092,0.75,6.25,10.0,convex
88,142143,16252,1,0.552631,0.835466,0.75,6.25,10.0,convex
89,141087,16143,1,0.552215,0.835996,0.75,6.25,10.0,convex
90,140912,16282,1,0.552054,0.834908,0.75,6.25,10.0,convex
91,140897,16309,1,0.552365,0.83578,0.75,6.25,10.0,convex
92,141349,16254,1,0.553359,0.837368,0.75,6.25,10.0,convex
93,140872,15870,1,0.554862,0.840081,0.75,6.25,10.0,convex
94,140874,15642,1,0.556842,0.843059,0.75,6.25,10.0,convex
95,139905,15223,1,0.557229,0.843323,0.75,6.25,10.0,convex
96,139234,15014,1,0.559055,0.844261,0.75,6.25,10.0,convex
97,137934,14858,1,0.559765,0.845071,0.75,6.25,10.0,convex
98,137678,14675,1,0.561091,0.845415,0.75,6.25,10.0,convex
99,137673,14697,1,0.563014,0.846727,0.75,6.25,10.0,convex
100,136669,14571,1,0.562861,0.846542,0.75,6.25,10.0,convex
101,136765,14433,1,0.564666,0.847176,0.75,6.25,10.0,convex
102,135693,14168,1,0.565987,0.847937,0.75,6.25,10.0,convex
103,134703,14048,1,0.565792,0.846716,0.75,6.25,10.0,convex
104,134344,14150,1,0.566448,0.847309,0.75,6.25,10.0,convex
105,133799,14140,1,0.565982,0.84809,0.75,6.25,10.0,convex
106,133966,14046,1,0.565997,0.848568,0.75,6.25,10.0,convex
107,134082,14050,1,0.567336,0.850212,0.75,6.25,10.0,convex
108,134591,13935,1,0.568089,0.851405,0.75,6.25,10.0,convex
109,133823,13776,1,0.569062,0.852269,0.75,6.25,10.0,convex
110,133225,13376,1,0.57012,0.85213,0.75,6.25,10.0,convex
111,132778,13452,1,0.570953,0.851838,0.75,6.25,10.0,convex
112,131912,13477,1,0.572002,0.851813,0.75,6.25,10.0,convex
113,131121,13410,1,0.571896,0.851826,0.75,6.25,10.0,convex
114,130985,13388,1,0.570303,0.849149,0.75,6.25,10.0,convex
115,132002,13730,1,0.568896,0.847615,0.75,6.25,10.0,convex
116,132325,13813,1,0.566709,0.845192,0.75,6.25,10.0,convex
117,133263,14054,1,0.566097,0.844686,0.75,6.25,10.0,convex
118,133761,14303,1,0.565213,0.845058,0.75,6.25,10.0,convex
119,134457,14374,1,0.565386,0.845709,0.75,6.25,10.0,convex
120,134483,14209,1,0.564881,0.847035,0.75,6.25,10.0,convex
121,134974,14317,1,0.565523,0.847765,0.75,6.25,10.0,convex
122,135449,14184,1,0.565849,0.848049,0.75,6.25,10.0,convex
123,135170,14090,1,0.56549,0.847952,0.75,6.25,10.0,convex
124,134851,14052,1,0.566185,0.847363,0.75,6.25,10.0,convex
125,134065,14216,1,0.56584,0.847749,0.75,6.25,10.0,convex
126,133812,13977,1,0.565872,0.848161,0.75,6.25,10.0,convex
127,134407,14135,1,0.565378,0.84571,0.75,6.25,10.0,convex
128,134061,14109,1,0.564846,0.846085,0.75,6.25,10.0,convex
129,134109,14139,1,0.566386,0.847861,0.75,6.25,10.0,convex
130,133748,14031,1,0.566368,0.846793,0.75,6.25,10.0,convex
131,134122,14229,1,0.56667,0.848538,0.75,6.25,10.0,convex
132,134028,14047,1,0.567598,0.84934,0.75,6.25,10.0,convex
133,134481,13987,1,0.568288,0.850188,0.75,6.25,10.0,convex
134,133840,13898,1,0.568587,0.851024,0.75,6.25,10.0,convex
135,133489,13697,1,0.569313,0.851996,0.75,6.25,10.0,convex
136,132763,13410,1,0.570087,0.852458,0.75,6.25,10.0,convex
137,132642,13432,1,0.571118,0.851449,0.75,6.25,10.0,convex
138,131697,13354,1,0.571023,0.851262,0.75,6.25,10.0,convex
139,131289,13323,1,0.571455,0.851008,0.75,6.25,10.0,convex
140,130716,13352,1,0.569407,0.847917,0.75,6.25,10.0,convex
141,131685,13900,1,0.569956,0.847572,0.75,6.25,10.0,convex
142,131223,13781,1,0.569518,0.849515,0.75,6.25,10.0,convex
143,132388,13756,1,0.568648,0.848515,0.75,6.25,10.0,convex
144,132682,13881,1,0.56873,0.849,0.75,6.25,10.0,convex
145,132753,13764,1,0.569347,0.850819,0.75,6.25,10.0,convex
146,133450,13645,1,0.569674,0.851085,0.75,6.25,10.0,convex
147,132896,13482,1,0.570148,0.851025,0.75,6.25,10.0,convex
148,132309,13502,1,0.570396,0.851415,0.75,6.25,10.0,convex
149,132261,13469,1,0.571723,0.853297,0.75,6.25,10.0,convex
150,131544,13245,1,0.572521,0.853728,0.75,6.25,10.0,convex
151,131456,13223,1,0.574874,0.856108,0.75,6.25,10.0,convex
152,131051,12956,1,0.574375,0.855555,0.75,6.25,10.0,convex
153,130825,12908,1,0.574734,0.855733,0.75,6.25,10.0,convex
154,130723,12910,1,0.57435,0.85325,0.75,6.25,10.0,convex
155,129828,12855,1,0.572577,0.850492,0.75,6.25,10.0,convex
156,129910,13185,1,0.572634,0.849619,0.75,6.25,10.0,convex
157,129846,13200,1,0.572693,0.850228,0.75,6.25,10.0,convex
158,130440,13124,1,0.572568,0.849578,0.75,6.25,10.0,convex
159,130645,13246,1,0.573533,0.851751,0.75,6.25,10.0,convex
160,130962,13229,1,0.574311,0.852661,0.75,6.25,10.0,convex
161,130815,13205,1,0.572924,0.853254,0.75,6.25,10.0,convex
162,130710,13145,1,0.573326,0.854369,0.75,6.25,10.0,convex
163,130603,12990,1,0.574236,0.854798,0.75,6.25,10.0,convex
164,130527,13089,1,0.576242,0.855465,0.75,6.25,10.0,convex
165,129887,12921,1,0.576595,0.857479,0.75,6.25,10.0,convex
166,129616,12703,1,0.577462,0.857774,0.75,6.25,10.0,convex
167,129342,12676,1,0.577193,0.857074,0.75,6.25,10.0,convex
168,128988,12722,1,0.577574,0.855711,0.75,6.25,10.0,convex
169,128838,12795,1,0.577592,0.856314,0.75,6.25,10.0,convex
170,128647,12811,1,0.575997,0.855047,0.75,6.25,10.0,convex
171,129567,12974,1,0.576968,0.856788,0.75,6.25,10.0,convex
172,129483,12676,1,0.577441,0.858612,0.75,6.25,10.0,convex
173,129370,12551,1,0.57749,0.85709,0.75,6.25,10.0,convex
174,129240,12499,1,0.577923,0.856951,0.75,6.25,10.0,convex
175,128926,12549,1,0.578664,0.856631,0.75,6.25,10.0,convex
176,128292,12498,1,0.579268,0.856971,0.75,6.25,10.0,convex
177,127785,12461,1,0.578705,0.855976,0.75,6.25,10.0,convex
178,127492,12447,1,0.577349,0.854055,0.75,6.25,10.0,convex
179,127776,12655,1,0.578834,0.855979,0.75,6.25,10.0,convex
180,127780,12630,1,0.579151,0.856129,0.75,6.25,10.0,convex
181,127952,12560,1,0.58047,0.858526,0.75,6.25,10.0,convex
182,127564,12297,1,0.579013,0.858722,0.75,6.25,10.0,convex
183,128502,12330,1,0.580886,0.860494,0.75,6.25,10.0,convex
184,127538,12093,1,0.582192,0.861877,0.75,6.25,10.0,convex
185,127078,12027,1,0.584656,0.863644,0.75,6.25,10.0,convex
186,126358,11673,1,0.587138,0.866215,0.75,6.25,10.0,convex
187,125607,11455,1,0.588836,0.866712,0.75,6.25,10.0,convex
188,124348,11244,1,0.591129,0.868684,0.75,6.25,10.0,convex
189,123338,11118,1,0.592359,0.868144,0.75,6.25,10.0,convex
190,122347,11002,1,0.59311,0.867679,0.75,6.25,10.0,convex
191,121655,10915,1,0.594601,0.86892,0.75,6.25,10.0,convex
192,121331,10640,1,0.596617,0.87057,0.75,6.25,10.0,convex
193,121063,10633,1,0.597333,0.869734,0.75,6.25,10.0,convex
194,120242,10474,1,0.599177,0.873258,0.75,6.25,10.0,convex
195,120099,10334,1,0.601266,0.872859,0.75,6.25,10.0,convex
196,118762,10266,1,0.601607,0.872635,0.75,6.25,10.0,convex
197,118603,10193,1,0.602304,0.871261,0.75,6.25,10.0,convex
198,117728,10167,1,0.602176,0.871955,0.75,6.25,10.0,convex
199,117807,10085,1,0.604428,0.87411,0.75,6.25,10.0,convex
200,117088,9942,1,0.605343,0.875495,0.75,6.25,10.0,convex
201,116785,9968,1,0.606175,0.875389,0.75,6.25,10.0,convex
202,116403,9743,1,0.608392,0.876528,0.75,6.25,10.0,convex
203,115907,9729,1,0.609695,0.878196,0.75,6.25,10.0,convex
204,115325,9438,1,0.610968,0.881295,0.75,6.25,10.0,convex
205,115539,9267,1,0.614113,0.8829,0.75,6.25,10.0,convex
206,114002,8934,1,0.616977,0.884566,0.75,6.25,10.0,convex
207,112998,8753,1,0.620211,0.885276,0.75,6.25,10.0,convex
208,111510,8497,1,0.622041,0.887304,0.75,6.25,10.0,convex
209,111188,8262,1,0.625421,0.888256,0.75,6.25,10.0,convex
210,110363,8039,1,0.628789,0.890183,0.75,6.25,10.0,convex
211,108693,7841,1,0.632468,0.891034,0.75,6.25,10.0,convex
212,106932,7625,1,0.636592,0.892519,0.75,6.25,10.0,convex
213,105657,7463,1,0.641319,0.89414,0.75,6.25,10.0,convex
214,103983,7201,1,0.644267,0.896084,0.75,6.25,10.0,convex
215,103465,7071,1,0.647757,0.896723,0.75,6.25,10.0,convex
216,102485,6954,1,0.649112,0.898855,0.75,6.25,10.0,convex
217,102174,6717,1,0.652763,0.901402,0.75,6.25,10.0,convex
218,101273,6431,1,0.656412,0.904237,0.75,6.25,10.0,convex
219,100400,6198,1,0.662132,0.906996,0.75,6.25,10.0,convex
220,98205,5761,1,0.670318,0.910542,0.75,6.25,10.0,convex
221,95736,5449,1,0.678427,0.91407,0.75,6.25,10.0,convex
222,93800,5095,1,0.687758,0.919615,0.75,6.25,10.0,convex
223,91648,4691,1,0.695492,0.923873,0.75,6.25,10.0,convex
224,90270,4326,1,0.705833,0.928212,0.75,6.25,10.0,convex
225,88028,3934,1,0.718328,0.933302,0.75,6.25,10.0,convex
226,85461,3456,1,0.731585,0.938427,0.75,6.25,10.0,convex
227,82750,3083,1,0.746638,0.942687,0.75,6.25,10.0,convex
228,80335,2754,1,0.762182,0.947752,0.75,6.25,10.0,convex
229,77428,2393,1,0.780238,0.953177,0.75,6.25,10.0,convex
230,74873,1973,1,0.799962,0.958847,0.75,6.25,10.0,convex
231,72566,1717,1,0.819082,0.963399,0.75,6.25,10.0,convex
232,70101,1416,1,0.83496,0.967326,0.75,6.25,10.0,convex
233,68365,1184,1,0.853107,0.972086,0.75,6.25,10.0,convex
234,66598,959,1,0.874172,0.977122,0.75,6.25,10.0,convex
235,64860,765,1,0.892206,0.981305,0.75,6.25,10.0,convex
236,63130,620,1,0.908808,0.985393,0.75,6.25,10.0,convex
237,61953,451,1,0.925156,0.989135,0.75,6.25,10.0,convex
238,60858,316,1,0.939025,0.992145,0.75,6.25,10.0,convex
239,59888,230,1,0.952992,0.993922,0.75,6.25,10.0,convex
240,58837,170,1,0.965133,0.995896,0.75,6.25,10.0,convex
241,58184,125,1,0.974568,0.997261,0.75,6.25,10.0,convex
242,57819,85,1,0.981701,0.998256,0.75,6.25,10.0,convex
243,57189,51,1,0.986743,0.998995,0.75,6.25,10.0,convex
244,57171,32,1,0.991321,0.999425,0.75,6.25,10.0,convex
