generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49564,1,0.0,0.0,0.35,10.5,10.0,linear
2,78613,49449,1,0.0,0.0,0.35,10.5,10.0,linear
3,80673,50758,1,0.0,0.0,0.35,10.5,10.0,linear
4,78968,50208,1,0.0,0.0,0.35,10.5,10.0,linear
5,75208,48208,1,0.0,0.0,0.35,10.5,10.0,linear
6,79595,50348,1,0.0,0.0,0.35,10.5,10.0,linear
7,82502,51653,1,0.0,0.0,0.35,10.5,10.0,linear
8,78002,49610,1,0.0,0.0,0.35,10.5,10.0,linear
9,74405,48182,1,0.0,0.0,0.35,10.5,10.0,linear
10,79910,50746,1,0.0,0.0,0.35,10.5,10.0,linear
11,146021,52003,1,0.374804,0.374804,0.35,10.5,10.0,linear
12,169820,48278,1,0.501677,0.515781,0.35,10.5,10.0,linear
13,162837,43692,1,0.512626,0.558366,0.35,10.5,10.0,linear
14,169116,42655,1,0.528468,0.604473,0.35,10.5,10.0,linear
15,171372,39102,1,0.549344,0.656001,0.35,10.5,10.0,linear
16,170624,34038,1,0.568767,0.709977,0.35,10.5,10.0,linear
17,171432,29851,1,0.587386,0.755813,0.35,10.5,10.0,linear
18,172309,25872,1,0.598393,0.78551,0.35,10.5,10.0,linear
19,173989,23306,1,0.606862,0.804035,0.35,10.5,10.0,linear
20,172797,20971,1,0.613196,0.81736,0.35,10.5,10.0,linear
21,172464,19450,1,0.620002,0.826667,0.35,10.5,10.0,linear
22,170572,18446,1,0.624527,0.831038,0.35,10.5,10.0,linear
23,168911,17787,1,0.629141,0.835897,0.35,10.5,10.0,linear
24,167853,17200,1,0.632851,0.837935,0.35,10.5,10.0,linear
25,166453,16646,1,0.637105,0.842386,0.35,10.5,10.0,linear
26,164962,16196,1,0.639874,0.844101,0.35,10.5,10.0,linear
27,164023,15879,1,0.642674,0.846767,0.35,10.5,10.0,linear
28,162859,15317,1,0.645507,0.849687,0.35,10.5,10.0,linear
29,161467,14852,1,0.649291,0.853063,0.35,10.5,10.0,linear
30,160587,14441,1,0.651344,0.854468,0.35,10.5,10.0,linear
31,160072,14299,1,0.653518,0.855844,0.35,10.5,10.0,linear
32,159182,14037,1,0.655974,0.858479,0.35,10.5,10.0,linear
33,158701,13850,1,0.65886,0.860839,0.35,10.5,10.0,linear
34,157257,13536,1,0.660856,0.863274,0.35,10.5,10.0,linear
35,156842,13207,1,0.662618,0.863878,0.35,10.5,10.0,linear
36,156313,13125,1,0.664547,0.865685,0.35,10.5,10.0,linear
37,155239,12608,1,0.667083,0.868869,0.35,10.5,10.0,linear
38,155220,12457,1,0.671143,0.870664,0.35,10.5,10.0,linear
39,153392,12174,1,0.672752,0.871989,0.35,10.5,10.0,linear
40,152403,11925,1,0.6741,0.872264,0.35,10.5,10.0,linear
41,152132,11921,1,0.676726,0.873474,0.35,10.5,10.0,linear
42,151622,11579,1,0.678555,0.876116,0.35,10.5,10.0,linear
43,151609,11461,1,0.681681,0.878552,0.35,10.5,10.0,linear
44,150562,11156,1,0.682295,0.878843,0.35,10.5,10.0,linear
45,150479,11147,1,0.686141,0.881957,0.35,10.5,10.0,linear
46,149330,10778,1,0.687543,0.883526,0.35,10.5,10.0,linear
47,148763,10679,1,0.68981,0.884424,0.35,10.5,10.0,linear
48,148052,10387,1,0.69221,0.886368,0.35,10.5,10.0,linear
49,147773,10193,1,0.694147,0.887424,0.35,10.5,10.0,linear
50,146530,10032,1,0.695592,0.887792,0.35,10.5,10.0,linear
51,146117,9878,1,0.697952,0.889157,0.35,10.5,10.0,linear
52,145350,9726,1,0.700651,0.891073,0.35,10.5,10.0,linear
53,144594,9408,1,0.704915,0.893939,0.35,10.5,10.0,linear
54,143388,9076,1,0.709204,0.897706,0.35,10.5,10.0,linear
55,142495,8741,1,0.711543,0.897561,0.35,10.5,10.0,linear
56,142241,8681,1,0.714778,0.898426,0.35,10.5,10.0,linear
57,140929,8364,1,0.719472,0.90202,0.35,10.5,10.0,linear
58,139849,8078,1,0.723039,0.904578,0.35,10.5,10.0,linear
59,139086,7869,1,0.727412,0.907102,0.35,10.5,10.0,linear
60,137780,7476,1,0.731554,0.910182,0.35,10.5,10.0,linear
61,136281,7162,1,0.735545,0.912783,0.35,10.5,10.0,linear
62,135521,6896,1,0.741716,0.915183,0.35,10.5,10.0,linear
63,133884,6597,1,0.74438,0.916839,0.35,10.5,10.0,linear
64,133269,6543,1,0.747906,0.915569,0.35,10.5,10.0,linear
65,131963,6504,1,0.751494,0.917673,0.35,10.5,10.0,linear
66,131265,6207,1,0.754929,0.919777,0.35,10.5,10.0,linear
67,130673,6049,1,0.758922,0.922575,0.35,10.5,10.0,linear
68,129434,5849,1,0.764472,0.925866,0.35,10.5,10.0,linear
69,128268,5484,1,0.768442,0.929063,0.35,10.5,10.0,linear
70,127516,5132,1,0.776323,0.933597,0.35,10.5,10.0,linear
71,125951,4752,1,0.783931,0.936987,0.35,10.5,10.0,linear
72,124325,4439,1,0.793268,0.939995,0.35,10.5,10.0,linear
73,122081,4178,1,0.800671,0.944084,0.35,10.5,10.0,linear
74,120630,3770,1,0.809557,0.949555,0.35,10.5,10.0,linear
75,119633,3389,1,0.817895,0.953203,0.35,10.5,10.0,linear
76,117744,3006,1,0.829404,0.956374,0.35,10.5,10.0,linear
77,115480,2709,1,0.840635,0.95964,0.35,10.5,10.0,linear
78,113634,2446,1,0.852737,0.963751,0.35,10.5,10.0,linear
79,112119,2147,1,0.863319,0.968022,0.35,10.5,10.0,linear
80,110418,1883,1,0.875956,0.972631,0.35,10.5,10.0,linear
81,108726,1603,1,0.887211,0.977498,0.35,10.5,10.0,linear
82,106982,1289,1,0.899917,0.980706,0.35,10.5,10.0,linear
83,105174,1081,1,0.91197,0.983361,0.35,10.5,10.0,linear
84,103499,900,1,0.924457,0.986278,0.35,10.5,10.0,linear
85,102074,660,1,0.937066,0.989798,0.35,10.5,10.0,linear
86,100999,513,1,0.9476,0.99207,0.35,10.5,10.0,linear
87,99626,388,1,0.959542,0.994015,0.35,10.5,10.0,linear
88,98673,292,1,0.968717,0.995515,0.35,10.5,10.0,linear
89,97909,193,1,0.976336,0.996965,0.35,10.5,10.0,linear
90,97088,140,1,0.983531,0.997737,0.35,10.5,10.0,linear
