generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49226,1,0.0,0.0,0.35,1.5,10.0,concave
2,77944,49053,1,0.0,0.0,0.35,1.5,10.0,concave
3,78077,49245,1,0.0,0.0,0.35,1.5,10.0,concave
4,78126,49351,1,0.0,0.0,0.35,1.5,10.0,concave
5,77932,49365,1,0.0,0.0,0.35,1.5,10.0,concave
6,78017,49457,1,0.0,0.0,0.35,1.5,10.0,concave
7,77838,49461,1,0.0,0.0,0.35,1.5,10.0,concave
8,77802,49623,1,0.0,0.0,0.35,1.5,10.0,concave
9,77969,49669,1,0.0,0.0,0.35,1.5,10.0,concave
10,78021,49744,1,0.0,0.0,0.35,1.5,10.0,concave
11,87181,49925,1,0.0778799,0.0778799,0.35,1.5,10.0,concave
12,91879,49854,1,0.121895,0.131473,0.35,1.5,10.0,concave
13,90957,48734,1,0.138167,0.16262,0.35,1.5,10.0,concave
14,88701,46587,1,0.157262,0.198374,0.35,1.5,10.0,concave
15,85924,43945,1,0.177527,0.235704,0.35,1.5,10.0,concave
16,82901,40993,1,0.196711,0.271054,0.35,1.5,10.0,concave
17,79137,37690,1,0.215059,0.303619,0.35,1.5,10.0,concave
18,75581,34567,1,0.233746,0.335724,0.35,1.5,10.0,concave
19,72712,31865,1,0.248636,0.361497,0.35,1.5,10.0,concave
20,69933,29558,1,0.262538,0.383902,0.35,1.5,10.0,concave
21,67448,27684,1,0.275995,0.405467,0.35,1.5,10.0,concave
22,65090,25774,1,0.287091,0.424286,0.35,1.5,10.0,concave
23,63037,24194,1,0.298612,0.443349,0.35,1.5,10.0,concave
24,61259,22823,1,0.30879,0.459246,0.35,1.5,10.0,concave
25,59731,21430,1,0.320044,0.476823,0.35,1.5,10.0,concave
26,57782,20050,1,0.328428,0.491821,0.35,1.5,10.0,concave
27,56817,19230,1,0.338774,0.507569,0.35,1.5,10.0,concave
28,55168,18244,1,0.34702,0.520215,0.35,1.5,10.0,concave
29,54132,17460,1,0.354734,0.530928,0.35,1.5,10.0,concave
30,52962,16739,1,0.361356,0.541529,0.35,1.5,10.0,concave
31,51935,15976,1,0.367757,0.551286,0.35,1.5,10.0,concave
32,51048,15379,1,0.374439,0.561306,0.35,1.5,10.0,concave
33,49946,14773,1,0.379203,0.568812,0.35,1.5,10.0,concave
34,49405,14248,1,0.385369,0.576269,0.35,1.5,10.0,concave
35,48226,13750,1,0.388477,0.580718,0.35,1.5,10.0,concave
36,47491,13276,1,0.392898,0.586653,0.35,1.5,10.0,concave
