generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49083,1,0.0,0.0,0.4,1.75,10.0,concave
2,77946,49089,1,0.0,0.0,0.4,1.75,10.0,concave
3,78082,49365,1,0.0,0.0,0.4,1.75,10.0,concave
4,77957,49535,1,0.0,0.0,0.4,1.75,10.0,concave
5,78297,49857,1,0.0,0.0,0.4,1.75,10.0,concave
6,78370,49792,1,0.0,0.0,0.4,1.75,10.0,concave
7,78208,49692,1,0.0,0.0,0.4,1.75,10.0,concave
8,78360,49725,1,0.0,0.0,0.4,1.75,10.0,concave
9,78426,49944,1,0.0,0.0,0.4,1.75,10.0,concave
10,78328,49749,1,0.0,0.0,0.4,1.75,10.0,concave
11,88883,49880,1,0.0900343,0.0900343,0.4,1.75,10.0,concave
12,94408,50044,1,0.138512,0.148596,0.4,1.75,10.0,concave
13,93162,48725,1,0.155736,0.182087,0.4,1.75,10.0,concave
14,91124,46591,1,0.176202,0.220509,0.4,1.75,10.0,concave
15,87817,43406,1,0.199701,0.262826,0.4,1.75,10.0,concave
16,83940,39776,1,0.220904,0.300471,0.4,1.75,10.0,concave
17,79702,36344,1,0.242032,0.338334,0.4,1.75,10.0,concave
18,76534,33097,1,0.262864,0.372807,0.4,1.75,10.0,concave
19,72752,29929,1,0.281143,0.402874,0.4,1.75,10.0,concave
20,69956,27357,1,0.297508,0.429492,0.4,1.75,10.0,concave
21,67002,25198,1,0.31443,0.457268,0.4,1.75,10.0,concave
22,64390,23085,1,0.332616,0.486063,0.4,1.75,10.0,concave
23,61988,21320,1,0.345736,0.505503,0.4,1.75,10.0,concave
24,59852,19774,1,0.358698,0.524851,0.4,1.75,10.0,concave
25,57924,18562,1,0.368526,0.54182,0.4,1.75,10.0,concave
26,56129,17299,1,0.379817,0.557356,0.4,1.75,10.0,concave
27,54607,16221,1,0.389433,0.571561,0.4,1.75,10.0,concave
28,53109,15270,1,0.399887,0.58626,0.4,1.75,10.0,concave
29,51690,14370,1,0.407901,0.598707,0.4,1.75,10.0,concave
30,50620,13855,1,0.416039,0.610861,0.4,1.75,10.0,concave
31,49556,12985,1,0.424633,0.622498,0.4,1.75,10.0,concave
32,48869,12441,1,0.430157,0.629875,0.4,1.75,10.0,concave
33,47988,12034,1,0.436796,0.638891,0.4,1.75,10.0,concave
34,46758,11491,1,0.443411,0.648781,0.4,1.75,10.0,concave
35,46212,10911,1,0.450026,0.656483,0.4,1.75,10.0,concave
36,45432,10497,1,0.453682,0.661397,0.4,1.75,10.0,concave
37,45110,10128,1,0.4626,0.671039,0.4,1.75,10.0,concave
38,43832,9614,1,0.467943,0.6793,0.4,1.75,10.0,concave
39,43424,9385,1,0.471856,0.68289,0.4,1.75,10.0,concave
40,42736,9136,1,0.474862,0.687698,0.4,1.75,10.0,concave
41,42205,8822,1,0.477409,0.691493,0.4,1.75,10.0,concave
42,41621,8560,1,0.481935,0.69557,0.4,1.75,10.0,concave
43,41250,8319,1,0.486076,0.700179,0.4,1.75,10.0,concave
44,40927,8046,1,0.48814,0.702419,0.4,1.75,10.0,concave
45,40529,7903,1,0.491554,0.704971,0.4,1.75,10.0,concave
46,40238,7798,1,0.495498,0.709257,0.4,1.75,10.0,concave
47,39707,7554,1,0.499559,0.71354,0.4,1.75,10.0,concave
48,39068,7344,1,0.50315,0.717483,0.4,1.75,10.0,concave
49,38608,7150,1,0.507927,0.724301,0.4,1.75,10.0,concave
50,38406,6926,1,0.510987,0.727401,0.4,1.75,10.0,concave
51,38053,6852,1,0.513244,0.730046,0.4,1.75,10.0,concave
52,37932,6769,1,0.517026,0.73489,0.4,1.75,10.0,concave
53,37410,6615,1,0.52044,0.73758,0.4,1.75,10.0,concave
54,37122,6471,1,0.52204,0.741186,0.4,1.75,10.0,concave
55,37068,6312,1,0.524982,0.745478,0.4,1.75,10.0,concave
56,36801,6131,1,0.527362,0.747843,0.4,1.75,10.0,concave
57,36376,6027,1,0.530461,0.752382,0.4,1.75,10.0,concave
58,36043,5820,1,0.534695,0.75767,0.4,1.75,10.0,concave
59,35706,5663,1,0.538038,0.75921,0.4,1.75,10.0,concave
60,35405,5501,1,0.541683,0.761836,0.4,1.75,10.0,concave
61,35316,5358,1,0.545521,0.76318,0.4,1.75,10.0,concave
62,34727,5265,1,0.545578,0.764355,0.4,1.75,10.0,concave
63,34719,5262,1,0.551529,0.770614,0.4,1.75,10.0,concave
64,34208,5155,1,0.553289,0.771668,0.4,1.75,10.0,concave
65,34182,5027,1,0.556642,0.776596,0.4,1.75,10.0,concave
66,33757,4863,1,0.557532,0.775933,0.4,1.75,10.0,concave
67,33528,4867,1,0.561246,0.780927,0.4,1.75,10.0,concave
68,33378,4800,1,0.564654,0.784916,0.4,1.75,10.0,concave
69,32996,4652,1,0.566566,0.78481,0.4,1.75,10.0,concave
70,33133,4668,1,0.567942,0.786135,0.4,1.75,10.0,concave
71,32778,4566,1,0.567536,0.787412,0.4,1.75,10.0,concave
72,33044,4503,1,0.571307,0.790767,0.4,1.75,10.0,concave
73,32583,4379,1,0.574664,0.793369,0.4,1.75,10.0,concave
74,32390,4385,1,0.575195,0.797379,0.4,1.75,10.0,concave
75,32152,4229,1,0.579845,0.80333,0.4,1.75,10.0,concave
76,31928,4018,1,0.585147,0.808307,0.4,1.75,10.0,concave
77,31631,3938,1,0.590549,0.812236,0.4,1.75,10.0,concave
78,31245,3806,1,0.595618,0.815661,0.4,1.75,10.0,concave
79,30876,3659,1,0.597769,0.817815,0.4,1.75,10.0,concave
80,30616,3577,1,0.601848,0.820172,0.4,1.75,10.0,concave
81,30200,3422,1,0.604227,0.820468,0.4,1.75,10.0,concave
82,29896,3390,1,0.606314,0.818804,0.4,1.75,10.0,concave
83,29397,3312,1,0.61042,0.823785,0.4,1.75,10.0,concave
84,29384,3255,1,0.612669,0.826487,0.4,1.75,10.0,concave
85,29121,3169,1,0.616212,0.828752,0.4,1.75,10.0,concave
86,28957,3106,1,0.618881,0.8316,0.4,1.75,10.0,concave
87,28617,2988,1,0.622042,0.835312,0.4,1.75,10.0,concave
88,28723,2934,1,0.627504,0.840971,0.4,1.75,10.0,concave
89,28409,2795,1,0.633289,0.843358,0.4,1.75,10.0,concave
90,28109,2767,1,0.636347,0.846111,0.4,1.75,10.0,concave
91,27652,2665,1,0.634857,0.84448,0.4,1.75,10.0,concave
92,27682,2723,1,0.637505,0.846408,0.4,1.75,10.0,concave
93,27650,2627,1,0.64264,0.850414,0.4,1.75,10.0,concave
94,27385,2539,1,0.645859,0.853174,0.4,1.75,10.0,concave
95,27331,2516,1,0.648279,0.855845,0.4,1.75,10.0,concave
96,26910,2333,1,0.653178,0.861859,0.4,1.75,10.0,concave
97,26639,2283,1,0.656479,0.862,0.4,1.75,10.0,concave
98,26379,2224,1,0.664979,0.864573,0.4,1.75,10.0,concave
99,25801,2127,1,0.669266,0.86779,0.4,1.75,10.0,concave
100,25497,2114,1,0.670462,0.871595,0.4,1.75,10.0,concave
101,25526,2050,1,0.674378,0.875188,0.4,1.75,10.0,concave
102,25525,1953,1,0.675847,0.875303,0.4,1.75,10.0,concave
103,25344,1890,1,0.68153,0.878837,0.4,1.75,10.0,concave
104,24953,1789,1,0.689102,0.885676,0.4,1.75,10.0,concave
105,24778,1727,1,0.694804,0.888787,0.4,1.75,10.0,concave
106,24548,1650,1,0.701211,0.894904,0.4,1.75,10.0,concave
107,24222,1569,1,0.709497,0.898364,0.4,1.75,10.0,concave
108,23861,1453,1,0.714437,0.902694,0.4,1.75,10.0,concave
109,23595,1389,1,0.722833,0.905544,0.4,1.75,10.0,concave
110,23340,1281,1,0.731616,0.9096,0.4,1.75,10.0,concave
111,22776,1225,1,0.739699,0.912247,0.4,1.75,10.0,concave
112,22384,1168,1,0.74245,0.914565,0.4,1.75,10.0,concave
113,22112,1137,1,0.750074,0.920669,0.4,1.75,10.0,concave
114,21949,1022,1,0.758688,0.925629,0.4,1.75,10.0,concave
115,21472,904,1,0.765773,0.931507,0.4,1.75,10.0,concave
116,21312,835,1,0.780164,0.935426,0.4,1.75,10.0,concave
117,20918,770,1,0.792455,0.940858,0.4,1.75,10.0,concave
118,20464,648,1,0.802243,0.946928,0.4,1.75,10.0,concave
119,20109,577,1,0.816215,0.950304,0.4,1.75,10.0,concave
120,19756,563,1,0.827107,0.952423,0.4,1.75,10.0,concave
121,19283,508,1,0.833431,0.956272,0.4,1.75,10.0,concave
122,19152,466,1,0.845823,0.959895,0.4,1.75,10.0,concave
123,18918,425,1,0.851734,0.962371,0.4,1.75,10.0,concave
124,18692,381,1,0.861131,0.964582,0.4,1.75,10.0,concave
125,18336,349,1,0.870708,0.968619,0.4,1.75,10.0,concave
126,18109,307,1,0.8775,0.973778,0.4,1.75,10.0,concave
127,18133,253,1,0.889661,0.977689,0.4,1.75,10.0,concave
128,17682,216,1,0.90479,0.982349,0.4,1.75,10.0,concave
129,17405,165,1,0.918964,0.985266,0.4,1.75,10.0,concave
130,17155,133,1,0.932785,0.987001,0.4,1.75,10.0,concave
131,16791,114,1,0.939122,0.988074,0.4,1.75,10.0,concave
132,16794,92,1,0.946646,0.990408,0.4,1.75,10.0,concave
133,16698,70,1,0.957616,0.993488,0.4,1.75,10.0,concave
134,16457,53,1,0.96394,0.995393,0.4,1.75,10.0,concave
135,16285,33,1,0.975837,0.997033,0.4,1.75,10.0,concave
136,16085,28,1,0.981492,0.997479,0.4,1.75,10.0,concave
137,16033,20,1,0.985943,0.998208,0.4,1.75,10.0,concave
138,16030,9,1,0.98957,0.999072,0.4,1.75,10.0,concave
139,16023,8,1,0.993372,0.999315,0.4,1.75,10.0,concave
140,15966,5,1,0.994575,0.999688,0.4,1.75,10.0,concave
141,15821,5,1,0.996185,0.999685,0.4,1.75,10.0,concave
142,15882,2,1,0.997517,0.999874,0.4,1.75,10.0,concave
143,15984,0,1,0.998281,1.0,0.4,1.75,10.0,concave

