generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49578,1,0.0,0.0,0.3,20.0,10.0,convex
2,78701,49543,1,0.0,0.0,0.3,20.0,10.0,convex
3,82167,51445,1,0.0,0.0,0.3,20.0,10.0,convex
4,81575,51505,1,0.0,0.0,0.3,20.0,10.0,convex
5,69339,45721,1,0.0,0.0,0.3,20.0,10.0,convex
6,78437,49907,1,0.0,0.0,0.3,20.0,10.0,convex
7,100935,60777,1,0.0,0.0,0.3,20.0,10.0,convex
8,67684,44847,1,0.0,0.0,0.3,20.0,10.0,convex
9,39794,31173,1,0.0,0.0,0.3,20.0,10.0,convex
10,126075,73214,1,0.0,0.0,0.3,20.0,10.0,convex
11,248345,74209,1,0.484507,0.484507,0.3,20.0,10.0,convex
12,265330,55007,1,0.679403,0.679403,0.3,20.0,10.0,convex
13,225311,38838,1,0.703089,0.721304,0.3,20.0,10.0,convex
14,241189,41173,1,0.604965,0.65154,0.3,20.0,10.0,convex
15,290449,55866,1,0.63923,0.673077,0.3,20.0,10.0,convex
16,256751,38412,1,0.703706,0.748156,0.3,20.0,10.0,convex
17,235204,30302,1,0.67225,0.820793,0.3,20.0,10.0,convex
18,273126,31559,1,0.712627,0.844582,0.3,20.0,10.0,convex
19,262747,24792,1,0.681713,0.86756,0.3,20.0,10.0,convex
20,283302,21950,1,0.70384,0.879015,0.3,20.0,10.0,convex
21,266137,17038,1,0.703562,0.892863,0.3,20.0,10.0,convex
22,277544,18192,1,0.710308,0.89303,0.3,20.0,10.0,convex
23,268413,17230,1,0.711302,0.895444,0.3,20.0,10.0,convex
24,270553,16756,1,0.714672,0.897718,0.3,20.0,10.0,convex
25,267210,16421,1,0.716931,0.898172,0.3,20.0,10.0,convex
26,266536,16019,1,0.71886,0.899579,0.3,20.0,10.0,convex
27,264755,15760,1,0.720614,0.900675,0.3,20.0,10.0,convex
28,264291,15407,1,0.723412,0.903206,0.3,20.0,10.0,convex
29,263962,14945,1,0.726459,0.90518,0.3,20.0,10.0,convex
30,262502,14569,1,0.729225,0.907129,0.3,20.0,10.0,convex
31,260948,14319,1,0.731202,0.909147,0.3,20.0,10.0,convex
32,259668,13827,1,0.734279,0.910983,0.3,20.0,10.0,convex
33,257489,13365,1,0.737388,0.91246,0.3,20.0,10.0,convex
34,256801,12990,1,0.740505,0.913839,0.3,20.0,10.0,convex
35,255269,12771,1,0.744131,0.915672,0.3,20.0,10.0,convex
36,253834,12425,1,0.745983,0.917474,0.3,20.0,10.0,convex
37,252853,12165,1,0.749197,0.918997,0.3,20.0,10.0,convex
38,252005,11857,1,0.751521,0.920886,0.3,20.0,10.0,convex
39,250486,11344,1,0.754861,0.922578,0.3,20.0,10.0,convex
40,248807,10984,1,0.759344,0.924179,0.3,20.0,10.0,convex
41,246853,10652,1,0.763232,0.926224,0.3,20.0,10.0,convex
42,244765,10259,1,0.766225,0.927053,0.3,20.0,10.0,convex
43,243935,10136,1,0.770762,0.92918,0.3,20.0,10.0,convex
44,242636,9702,1,0.773316,0.931574,0.3,20.0,10.0,convex
45,241576,9345,1,0.779232,0.933839,0.3,20.0,10.0,convex
46,238517,8901,1,0.782928,0.93666,0.3,20.0,10.0,convex
47,237458,8500,1,0.788658,0.938398,0.3,20.0,10.0,convex
48,235201,8099,1,0.793491,0.940511,0.3,20.0,10.0,convex
49,233045,7727,1,0.79862,0.943332,0.3,20.0,10.0,convex
50,231105,7264,1,0.805093,0.946592,0.3,20.0,10.0,convex
51,229432,6714,1,0.812719,0.950275,0.3,20.0,10.0,convex
52,226233,6209,1,0.820545,0.953262,0.3,20.0,10.0,convex
53,223912,5729,1,0.829415,0.956492,0.3,20.0,10.0,convex
54,220894,5174,1,0.83776,0.958788,0.3,20.0,10.0,convex
55,217416,4762,1,0.8463,0.961788,0.3,20.0,10.0,convex
56,215316,4289,1,0.856231,0.964785,0.3,20.0,10.0,convex
57,212149,3888,1,0.865969,0.967863,0.3,20.0,10.0,convex
58,209346,3546,1,0.876489,0.971474,0.3,20.0,10.0,convex
59,206929,3095,1,0.885778,0.975236,0.3,20.0,10.0,convex
60,204331,2656,1,0.897533,0.978967,0.3,20.0,10.0,convex
61,201394,2147,1,0.908277,0.982342,0.3,20.0,10.0,convex
62,198292,1778,1,0.920917,0.985149,0.3,20.0,10.0,convex
63,195166,1483,1,0.932729,0.987862,0.3,20.0,10.0,convex
64,192769,1125,1,0.943845,0.990379,0.3,20.0,10.0,convex
65,190451,880,1,0.953992,0.992389,0.3,20.0,10.0,convex
66,188413,669,1,0.962305,0.994209,0.3,20.0,10.0,convex
67,186888,534,1,0.97008,0.995542,0.3,20.0,10.0,convex
68,185509,381,1,0.976586,0.996985,0.3,20.0,10.0,convex
69,184801,282,1,0.98218,0.997814,0.3,20.0,10.0,convex
70,183049,209,1,0.986391,0.998349,0.3,20.0,10.0,convex
71,181895,149,1,0.990165,0.998896,0.3,20.0,10.0,convex
72,182152,91,1,0.993326,0.999349,0.3,20.0,10.0,convex
73,181623,56,1,0.995476,0.999605,0.3,20.0,10.0,convex
74,180879,33,1,0.997025,0.999768,0.3,20.0,10.0,convex
75,180797,18,1,0.998091,0.999829,0.3,20.0,10.0,convex
76,181501,11,1,0.998745,0.999862,0.3,20.0,10.0,convex
77,180816,10,1,0.999245,0.9999,0.3,20.0,10.0,convex
78,181114,10,1,0.999547,0.999923,0.3,20.0,10.0,convex
79,180623,7,1,0.999516,0.999956,0.3,20.0,10.0,convex
80,180373,3,1,0.999667,0.999983,0.3,20.0,10.0,convex
81,181058,1,1,0.999859,0.999994,0.3,20.0,10.0,convex
82,181048,0,1,0.999912,1.0,0.3,20.0,10.0,convex

