generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49239,1,0.0,0.0,0.1,15.0,10.0,linear
2,78306,49298,1,0.0,0.0,0.1,15.0,10.0,linear
3,81106,51027,1,0.0,0.0,0.1,15.0,10.0,linear
4,81372,51484,1,0.0,0.0,0.1,15.0,10.0,linear
5,77793,49761,1,0.0,0.0,0.1,15.0,10.0,linear
6,73307,47830,1,0.0,0.0,0.1,15.0,10.0,linear
7,81456,51471,1,0.0,0.0,0.1,15.0,10.0,linear
8,84326,52692,1,0.0,0.0,0.1,15.0,10.0,linear
9,74547,47815,1,0.0,0.0,0.1,15.0,10.0,linear
10,70237,46102,1,0.0,0.0,0.1,15.0,10.0,linear
11,175406,53188,1,0.43634,0.43634,0.1,15.0,10.0,linear
12,223247,54292,1,0.587712,0.593942,0.1,15.0,10.0,linear
13,199783,42380,1,0.62817,0.662331,0.1,15.0,10.0,linear
14,193975,36447,1,0.625934,0.706651,0.1,15.0,10.0,linear
15,208648,35728,1,0.632693,0.741365,0.1,15.0,10.0,linear
16,214188,31286,1,0.642712,0.779659,0.1,15.0,10.0,linear
17,213658,26164,1,0.657664,0.816597,0.1,15.0,10.0,linear
18,213201,22564,1,0.671177,0.843167,0.1,15.0,10.0,linear
19,213045,20781,1,0.676509,0.854241,0.1,15.0,10.0,linear
20,211730,18597,1,0.683913,0.862835,0.1,15.0,10.0,linear
21,209549,16854,1,0.690612,0.868878,0.1,15.0,10.0,linear
22,207607,16046,1,0.696704,0.87252,0.1,15.0,10.0,linear
23,205045,15381,1,0.700496,0.873848,0.1,15.0,10.0,linear
24,203146,15216,1,0.702932,0.874919,0.1,15.0,10.0,linear
25,201895,14907,1,0.705953,0.877841,0.1,15.0,10.0,linear
26,200840,14403,1,0.709267,0.881376,0.1,15.0,10.0,linear
27,199827,13981,1,0.711778,0.882929,0.1,15.0,10.0,linear
28,199104,13647,1,0.715749,0.885838,0.1,15.0,10.0,linear
29,197938,13191,1,0.718803,0.888924,0.1,15.0,10.0,linear
30,196721,12588,1,0.722673,0.891235,0.1,15.0,10.0,linear
31,196011,12407,1,0.725317,0.892481,0.1,15.0,10.0,linear
32,194405,12194,1,0.728331,0.89408,0.1,15.0,10.0,linear
33,193264,11925,1,0.731777,0.897952,0.1,15.0,10.0,linear
34,192607,11516,1,0.733498,0.898583,0.1,15.0,10.0,linear
35,192057,11310,1,0.736951,0.900287,0.1,15.0,10.0,linear
36,190959,11122,1,0.739566,0.902012,0.1,15.0,10.0,linear
37,189692,10827,1,0.743065,0.904892,0.1,15.0,10.0,linear
