generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49514,1,0.0,0.0,0.85,2.375,10.0,concave
2,78476,49502,1,0.0,0.0,0.85,2.375,10.0,concave
3,78466,49685,1,0.0,0.0,0.85,2.375,10.0,concave
4,79102,49834,1,0.0,0.0,0.85,2.375,10.0,concave
5,78447,49845,1,0.0,0.0,0.85,2.375,10.0,concave
6,78560,50124,1,0.0,0.0,0.85,2.375,10.0,concave
7,78661,50099,1,0.0,0.0,0.85,2.375,10.0,concave
8,78982,50039,1,0.0,0.0,0.85,2.375,10.0,concave
9,78751,49890,1,0.0,0.0,0.85,2.375,10.0,concave
10,78557,49736,1,0.0,0.0,0.85,2.375,10.0,concave
11,92178,49492,1,0.11811,0.11811,0.85,2.375,10.0,concave
12,99312,49671,1,0.178429,0.190129,0.85,2.375,10.0,concave
13,98096,48227,1,0.201357,0.232154,0.85,2.375,10.0,concave
14,95082,45276,1,0.225344,0.277527,0.85,2.375,10.0,concave
15,91446,41812,1,0.253402,0.328859,0.85,2.375,10.0,concave
16,87348,37670,1,0.281913,0.378038,0.85,2.375,10.0,concave
17,82757,33382,1,0.312274,0.42912,0.85,2.375,10.0,concave
18,77924,29216,1,0.3406,0.47622,0.85,2.375,10.0,concave
19,73691,25299,1,0.368059,0.520498,0.85,2.375,10.0,concave
20,69348,21916,1,0.392443,0.557798,0.85,2.375,10.0,concave
21,65594,19139,1,0.41615,0.594101,0.85,2.375,10.0,concave
22,62655,16848,1,0.442397,0.631724,0.85,2.375,10.0,concave
23,59409,14582,1,0.465204,0.664805,0.85,2.375,10.0,concave
24,56178,12489,1,0.489969,0.698538,0.85,2.375,10.0,concave
25,53505,10721,1,0.511318,0.726551,0.85,2.375,10.0,concave
26,50762,9230,1,0.530669,0.750832,0.85,2.375,10.0,concave
27,48620,7967,1,0.551294,0.775578,0.85,2.375,10.0,concave
28,46330,6783,1,0.57381,0.801772,0.85,2.375,10.0,concave
29,44205,5800,1,0.592842,0.82063,0.85,2.375,10.0,concave
30,42182,4992,1,0.612472,0.839454,0.85,2.375,10.0,concave
31,40212,4207,1,0.629016,0.85289,0.85,2.375,10.0,concave
32,38403,3601,1,0.650856,0.8707,0.85,2.375,10.0,concave
33,36506,2932,1,0.672154,0.8887,0.85,2.375,10.0,concave
34,35071,2412,1,0.693434,0.905306,0.85,2.375,10.0,concave
35,33398,1941,1,0.715907,0.918071,0.85,2.375,10.0,concave
36,31901,1587,1,0.740712,0.930339,0.85,2.375,10.0,concave
37,30454,1222,1,0.763991,0.939876,0.85,2.375,10.0,concave
38,29175,987,1,0.787956,0.951306,0.85,2.375,10.0,concave
39,27853,734,1,0.811511,0.960676,0.85,2.375,10.0,concave
40,26772,562,1,0.841159,0.970715,0.85,2.375,10.0,concave
41,25645,414,1,0.865095,0.97734,0.85,2.375,10.0,concave
42,24874,321,1,0.887728,0.982066,0.85,2.375,10.0,concave
43,24202,232,1,0.909357,0.985807,0.85,2.375,10.0,concave
44,23501,158,1,0.926722,0.990281,0.85,2.375,10.0,concave
45,23097,113,1,0.943069,0.992871,0.85,2.375,10.0,concave
46,22841,80,1,0.95809,0.995571,0.85,2.375,10.0,concave
47,22328,50,1,0.967314,0.997464,0.85,2.375,10.0,concave
48,21908,20,1,0.979072,0.998736,0.85,2.375,10.0,concave
49,21731,10,1,0.986837,0.999406,0.85,2.375,10.0,concave
50,21685,6,1,0.992939,0.999678,0.85,2.375,10.0,concave
51,21567,2,1,0.996574,0.999907,0.85,2.375,10.0,concave
52,21465,0,1,0.998789,1.0,0.85,2.375,10.0,concave

