generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49068,1,0.0,0.0,0.45,20.0,10.0,convex
2,78213,49140,1,0.0,0.0,0.45,20.0,10.0,convex
3,86771,53659,1,0.0,0.0,0.45,20.0,10.0,convex
4,79870,50726,1,0.0,0.0,0.45,20.0,10.0,convex
5,56371,39362,1,0.0,0.0,0.45,20.0,10.0,convex
6,95777,58248,1,0.0,0.0,0.45,20.0,10.0,convex
7,115268,68102,1,0.0,0.0,0.45,20.0,10.0,convex
8,77787,50642,1,0.0,0.0,0.45,20.0,10.0,convex
9,43876,35611,1,0.0,0.0,0.45,20.0,10.0,convex
10,99275,61646,1,0.0,0.0,0.45,20.0,10.0,convex
11,243431,71400,1,0.496145,0.496145,0.45,20.0,10.0,convex
12,262577,51378,1,0.689474,0.689474,0.45,20.0,10.0,convex
13,225935,36601,1,0.651411,0.692005,0.45,20.0,10.0,convex
14,263739,48621,1,0.620033,0.674403,0.45,20.0,10.0,convex
15,281311,50082,1,0.675921,0.710413,0.45,20.0,10.0,convex
16,243388,32946,1,0.670285,0.780055,0.45,20.0,10.0,convex
17,260197,31612,1,0.695484,0.825339,0.45,20.0,10.0,convex
18,263876,28127,1,0.689332,0.856658,0.45,20.0,10.0,convex
19,278658,24533,1,0.697595,0.872483,0.45,20.0,10.0,convex
20,269984,18836,1,0.703795,0.893754,0.45,20.0,10.0,convex
21,274032,16993,1,0.713025,0.900963,0.45,20.0,10.0,convex
22,269730,16272,1,0.717875,0.905313,0.45,20.0,10.0,convex
23,267167,14738,1,0.724966,0.910743,0.45,20.0,10.0,convex
24,263024,13845,1,0.732148,0.9139,0.45,20.0,10.0,convex
25,260490,13165,1,0.738125,0.916652,0.45,20.0,10.0,convex
26,257222,12530,1,0.743797,0.920043,0.45,20.0,10.0,convex
27,254534,11827,1,0.74906,0.922655,0.45,20.0,10.0,convex
28,252686,11282,1,0.756299,0.926782,0.45,20.0,10.0,convex
29,248832,10561,1,0.762999,0.930424,0.45,20.0,10.0,convex
30,245613,9777,1,0.769719,0.933924,0.45,20.0,10.0,convex
31,243360,9151,1,0.777447,0.937891,0.45,20.0,10.0,convex
32,240031,8400,1,0.786103,0.941619,0.45,20.0,10.0,convex
33,237068,7668,1,0.795624,0.946407,0.45,20.0,10.0,convex
34,233495,6925,1,0.805562,0.950786,0.45,20.0,10.0,convex
35,230009,6235,1,0.814891,0.954396,0.45,20.0,10.0,convex
36,225573,5649,1,0.82612,0.958568,0.45,20.0,10.0,convex
37,222025,4938,1,0.838924,0.96203,0.45,20.0,10.0,convex
38,218150,4446,1,0.850949,0.965703,0.45,20.0,10.0,convex
39,213686,3889,1,0.863965,0.969945,0.45,20.0,10.0,convex
40,210013,3357,1,0.87679,0.973702,0.45,20.0,10.0,convex
41,206617,2836,1,0.890427,0.978158,0.45,20.0,10.0,convex
42,202900,2327,1,0.902617,0.981781,0.45,20.0,10.0,convex
43,200177,1870,1,0.917008,0.985071,0.45,20.0,10.0,convex
44,196662,1483,1,0.928877,0.987967,0.45,20.0,10.0,convex
45,193731,1128,1,0.940682,0.990637,0.45,20.0,10.0,convex
46,191062,852,1,0.953036,0.992996,0.45,20.0,10.0,convex
47,188392,645,1,0.962871,0.994901,0.45,20.0,10.0,convex
48,186829,468,1,0.971935,0.996361,0.45,20.0,10.0,convex
49,184892,311,1,0.978748,0.997544,0.45,20.0,10.0,convex
50,183675,206,1,0.984397,0.998437,0.45,20.0,10.0,convex
51,183348,126,1,0.98927,0.999106,0.45,20.0,10.0,convex
52,181664,69,1,0.992876,0.999496,0.45,20.0,10.0,convex
53,181664,47,1,0.995764,0.999698,0.45,20.0,10.0,convex
54,181201,21,1,0.997588,0.999868,0.45,20.0,10.0,convex
55,180771,9,1,0.998621,0.999945,0.45,20.0,10.0,convex
56,180538,1,1,0.999366,0.999994,0.45,20.0,10.0,convex
57,180809,0,1,0.999701,1.0,0.45,20.0,10.0,convex

