generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49516,1,0.0,0.0,1.0,5.25,10.0,linear
2,78428,49189,1,0.0,0.0,1.0,5.25,10.0,linear
3,78969,49630,1,0.0,0.0,1.0,5.25,10.0,linear
4,80792,50705,1,0.0,0.0,1.0,5.25,10.0,linear
5,79912,50495,1,0.0,0.0,1.0,5.25,10.0,linear
6,75117,48493,1,0.0,0.0,1.0,5.25,10.0,linear
7,76950,49472,1,0.0,0.0,1.0,5.25,10.0,linear
8,82417,51922,1,0.0,0.0,1.0,5.25,10.0,linear
9,77975,49641,1,0.0,0.0,1.0,5.25,10.0,linear
10,73867,47828,1,0.0,0.0,1.0,5.25,10.0,linear
11,113941,52173,1,0.216376,0.216376,1.0,5.25,10.0,linear
12,133132,53449,1,0.328049,0.339047,1.0,5.25,10.0,linear
13,117421,45159,1,0.369123,0.404653,1.0,5.25,10.0,linear
14,109638,39311,1,0.383067,0.468027,1.0,5.25,10.0,linear
15,123129,40562,1,0.394968,0.512045,1.0,5.25,10.0,linear
16,130071,38941,1,0.415087,0.559249,1.0,5.25,10.0,linear
17,128220,34666,1,0.439881,0.615226,1.0,5.25,10.0,linear
18,127084,31657,1,0.460124,0.659858,1.0,5.25,10.0,linear
19,128694,29606,1,0.474287,0.693461,1.0,5.25,10.0,linear
20,129498,26782,1,0.489773,0.725695,1.0,5.25,10.0,linear
21,127616,23546,1,0.503676,0.753759,1.0,5.25,10.0,linear
22,126263,21254,1,0.517407,0.777966,1.0,5.25,10.0,linear
23,124005,19215,1,0.530964,0.801146,1.0,5.25,10.0,linear
24,121338,16855,1,0.545742,0.824607,1.0,5.25,10.0,linear
25,118408,14506,1,0.55952,0.842143,1.0,5.25,10.0,linear
26,114942,12604,1,0.57371,0.857874,1.0,5.25,10.0,linear
27,109594,10734,1,0.588766,0.873134,1.0,5.25,10.0,linear
28,104724,9126,1,0.604748,0.887073,1.0,5.25,10.0,linear
29,99515,7587,1,0.624643,0.902635,1.0,5.25,10.0,linear
30,93446,6078,1,0.643381,0.913815,1.0,5.25,10.0,linear
31,88213,4984,1,0.66777,0.92698,1.0,5.25,10.0,linear
32,82421,3886,1,0.692249,0.937154,1.0,5.25,10.0,linear
33,77235,3048,1,0.720367,0.947094,1.0,5.25,10.0,linear
34,72122,2324,1,0.749389,0.955764,1.0,5.25,10.0,linear
35,67137,1724,1,0.778791,0.964128,1.0,5.25,10.0,linear
36,63239,1295,1,0.812718,0.972321,1.0,5.25,10.0,linear
37,59715,911,1,0.844572,0.979684,1.0,5.25,10.0,linear
38,57075,641,1,0.875295,0.985161,1.0,5.25,10.0,linear
39,54532,442,1,0.904042,0.990197,1.0,5.25,10.0,linear
40,52567,277,1,0.929377,0.993213,1.0,5.25,10.0,linear
41,50789,171,1,0.951549,0.995712,1.0,5.25,10.0,linear
42,49653,86,1,0.968548,0.997883,1.0,5.25,10.0,linear
43,48728,47,1,0.98138,0.998921,1.0,5.25,10.0,linear
44,47897,25,1,0.988808,0.999481,1.0,5.25,10.0,linear
45,47839,12,1,0.994058,0.99975,1.0,5.25,10.0,linear
46,47759,6,1,0.996688,0.999875,1.0,5.25,10.0,linear
47,47518,1,1,0.998579,0.999979,1.0,5.25,10.0,linear
48,47526,0,1,0.999379,1.0,1.0,5.25,10.0,linear

