generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78899,49655,1,0.0,0.0,0.3,1.875,10.0,concave
2,78782,49633,1,0.0,0.0,0.3,1.875,10.0,concave
3,78730,49913,1,0.0,0.0,0.3,1.875,10.0,concave
4,78499,49778,1,0.0,0.0,0.3,1.875,10.0,concave
5,78304,49910,1,0.0,0.0,0.3,1.875,10.0,concave
6,78532,50134,1,0.0,0.0,0.3,1.875,10.0,concave
7,78233,50012,1,0.0,0.0,0.3,1.875,10.0,concave
8,78618,50085,1,0.0,0.0,0.3,1.875,10.0,concave
9,78884,50165,1,0.0,0.0,0.3,1.875,10.0,concave
10,78635,50035,1,0.0,0.0,0.3,1.875,10.0,concave
11,90072,50235,1,0.0953577,0.0953577,0.3,1.875,10.0,concave
12,95619,50142,1,0.145734,0.155888,0.3,1.875,10.0,concave
13,94402,48975,1,0.163158,0.190616,0.3,1.875,10.0,concave
14,91987,46434,1,0.185325,0.231559,0.3,1.875,10.0,concave
15,88531,43083,1,0.20946,0.274724,0.3,1.875,10.0,concave
16,84770,39401,1,0.233646,0.315946,0.3,1.875,10.0,concave
17,80695,35707,1,0.257086,0.35645,0.3,1.875,10.0,concave
18,77145,32317,1,0.27677,0.388426,0.3,1.875,10.0,concave
19,73449,29367,1,0.292893,0.415673,0.3,1.875,10.0,concave
20,70438,27063,1,0.308711,0.442211,0.3,1.875,10.0,concave
21,67758,25031,1,0.323824,0.465352,0.3,1.875,10.0,concave
22,65618,23154,1,0.33836,0.487004,0.3,1.875,10.0,concave
23,63204,21664,1,0.34803,0.503407,0.3,1.875,10.0,concave
24,61417,20183,1,0.362395,0.524747,0.3,1.875,10.0,concave
25,59118,18657,1,0.374609,0.542577,0.3,1.875,10.0,concave
26,57412,17374,1,0.384829,0.558705,0.3,1.875,10.0,concave
27,56132,16417,1,0.39519,0.574285,0.3,1.875,10.0,concave
28,54872,15466,1,0.403077,0.58361,0.3,1.875,10.0,concave
29,53420,14692,1,0.410648,0.593653,0.3,1.875,10.0,concave
30,52474,14134,1,0.41775,0.604022,0.3,1.875,10.0,concave
31,51416,13516,1,0.425283,0.61641,0.3,1.875,10.0,concave
32,50556,12812,1,0.432052,0.625019,0.3,1.875,10.0,concave
33,49824,12358,1,0.439326,0.633972,0.3,1.875,10.0,concave
34,48723,11884,1,0.444823,0.6418,0.3,1.875,10.0,concave
35,48123,11398,1,0.452569,0.650514,0.3,1.875,10.0,concave
36,47264,10830,1,0.456776,0.656042,0.3,1.875,10.0,concave
37,46375,10434,1,0.462162,0.661416,0.3,1.875,10.0,concave
38,45335,10131,1,0.464933,0.666416,0.3,1.875,10.0,concave
39,45322,9960,1,0.470563,0.672122,0.3,1.875,10.0,concave
40,44738,9681,1,0.473222,0.675755,0.3,1.875,10.0,concave
41,44365,9541,1,0.476507,0.679982,0.3,1.875,10.0,concave
42,43967,9398,1,0.482164,0.688277,0.3,1.875,10.0,concave
43,43547,9043,1,0.485094,0.693591,0.3,1.875,10.0,concave
44,43251,8774,1,0.489749,0.697726,0.3,1.875,10.0,concave
45,42692,8518,1,0.492771,0.700344,0.3,1.875,10.0,concave
46,42274,8439,1,0.494612,0.702339,0.3,1.875,10.0,concave
47,41583,8237,1,0.497672,0.703844,0.3,1.875,10.0,concave
48,41398,8070,1,0.501488,0.706627,0.3,1.875,10.0,concave
49,41185,7878,1,0.503425,0.710852,0.3,1.875,10.0,concave
50,40939,7749,1,0.505656,0.713038,0.3,1.875,10.0,concave
51,40545,7479,1,0.510849,0.723507,0.3,1.875,10.0,concave
52,40377,7226,1,0.51307,0.723901,0.3,1.875,10.0,concave
53,40110,7209,1,0.516207,0.725824,0.3,1.875,10.0,concave
54,39786,7098,1,0.518526,0.728353,0.3,1.875,10.0,concave
55,39304,6998,1,0.520624,0.731004,0.3,1.875,10.0,concave
56,39084,6853,1,0.52387,0.73543,0.3,1.875,10.0,concave
57,38987,6718,1,0.52796,0.742126,0.3,1.875,10.0,concave
58,38620,6490,1,0.531167,0.746273,0.3,1.875,10.0,concave
59,38138,6332,1,0.53334,0.747512,0.3,1.875,10.0,concave
60,38032,6240,1,0.535609,0.75101,0.3,1.875,10.0,concave
61,37767,6199,1,0.53642,0.749119,0.3,1.875,10.0,concave
62,37599,6075,1,0.538655,0.751931,0.3,1.875,10.0,concave
63,37207,6029,1,0.540308,0.7536,0.3,1.875,10.0,concave
64,36693,5760,1,0.544791,0.7576,0.3,1.875,10.0,concave
65,36669,5716,1,0.545705,0.758419,0.3,1.875,10.0,concave
66,36636,5631,1,0.54789,0.761004,0.3,1.875,10.0,concave
67,36516,5554,1,0.551137,0.764156,0.3,1.875,10.0,concave
68,36206,5423,1,0.552268,0.763455,0.3,1.875,10.0,concave
69,36066,5461,1,0.552463,0.763015,0.3,1.875,10.0,concave
70,35812,5511,1,0.552697,0.762479,0.3,1.875,10.0,concave
71,35539,5491,1,0.55253,0.763313,0.3,1.875,10.0,concave
72,35930,5497,1,0.553799,0.765334,0.3,1.875,10.0,concave
73,35968,5493,1,0.554541,0.767011,0.3,1.875,10.0,concave
74,35721,5411,1,0.555398,0.769971,0.3,1.875,10.0,concave
75,35972,5234,1,0.559182,0.774459,0.3,1.875,10.0,concave
76,35583,5156,1,0.559922,0.774153,0.3,1.875,10.0,concave
77,35686,5151,1,0.561692,0.77506,0.3,1.875,10.0,concave
78,35068,5110,1,0.562234,0.773252,0.3,1.875,10.0,concave
79,35127,5036,1,0.564183,0.775166,0.3,1.875,10.0,concave
80,35011,4991,1,0.565029,0.777134,0.3,1.875,10.0,concave
81,34980,4971,1,0.564771,0.774104,0.3,1.875,10.0,concave
82,34851,5100,1,0.565701,0.776571,0.3,1.875,10.0,concave
83,34609,4985,1,0.56507,0.777724,0.3,1.875,10.0,concave
84,34802,4980,1,0.567713,0.777703,0.3,1.875,10.0,concave
85,34532,4995,1,0.565008,0.775264,0.3,1.875,10.0,concave
86,34676,4946,1,0.565899,0.775664,0.3,1.875,10.0,concave
87,34648,5021,1,0.56707,0.775301,0.3,1.875,10.0,concave
88,34339,5003,1,0.563965,0.775047,0.3,1.875,10.0,concave
89,34870,5007,1,0.567948,0.779239,0.3,1.875,10.0,concave
90,34658,4987,1,0.566585,0.779724,0.3,1.875,10.0,concave
91,34587,4946,1,0.568464,0.78399,0.3,1.875,10.0,concave
92,34687,4918,1,0.570647,0.786628,0.3,1.875,10.0,concave
93,34591,4844,1,0.571295,0.786263,0.3,1.875,10.0,concave
94,34982,4850,1,0.574079,0.787276,0.3,1.875,10.0,concave
95,34428,4733,1,0.574722,0.789399,0.3,1.875,10.0,concave
96,34174,4626,1,0.573624,0.78589,0.3,1.875,10.0,concave
