generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,49028,1,0.0,0.0,0.25,0.0,10.0,linear
2,77920,48912,1,0.0,0.0,0.25,0.0,10.0,linear
3,81230,50856,1,0.0,0.0,0.25,0.0,10.0,linear
4,83030,52126,1,0.0,0.0,0.25,0.0,10.0,linear
5,77132,49400,1,0.0,0.0,0.25,0.0,10.0,linear
6,72913,47613,1,0.0,0.0,0.25,0.0,10.0,linear
7,80274,51064,1,0.0,0.0,0.25,0.0,10.0,linear
8,84541,52665,1,0.0,0.0,0.25,0.0,10.0,linear
9,75498,48372,1,0.0,0.0,0.25,0.0,10.0,linear
10,72657,47571,1,0.0,0.0,0.25,0.0,10.0,linear
11,83346,52446,1,0.0,0.0,0.25,0.0,10.0,linear
12,85898,53342,1,0.0,0.0,0.25,0.0,10.0,linear
13,68905,45242,1,0.0,0.0,0.25,0.0,10.0,linear
14,71982,46981,1,0.0,0.0,0.25,0.0,10.0,linear
15,90553,55859,1,0.0,0.0,0.25,0.0,10.0,linear
16,86443,53389,1,0.0,0.0,0.25,0.0,10.0,linear
17,57898,39854,1,0.0,0.0,0.25,0.0,10.0,linear
18,71189,46490,1,0.0,0.0,0.25,0.0,10.0,linear
19,98827,59407,1,0.0,0.0,0.25,0.0,10.0,linear
20,87734,53538,1,0.0,0.0,0.25,0.0,10.0,linear
21,53858,38111,1,0.0,0.0,0.25,0.0,10.0,linear
22,70988,47007,1,0.0,0.0,0.25,0.0,10.0,linear
23,102099,61321,1,0.0,0.0,0.25,0.0,10.0,linear
24,86676,52863,1,0.0,0.0,0.25,0.0,10.0,linear
25,52412,37530,1,0.0,0.0,0.25,0.0,10.0,linear
26,75847,49430,1,0.0,0.0,0.25,0.0,10.0,linear
27,103790,61968,1,0.0,0.0,0.25,0.0,10.0,linear
28,78803,49001,1,0.0,0.0,0.25,0.0,10.0,linear
29,45857,34115,1,0.0,0.0,0.25,0.0,10.0,linear
30,85254,53653,1,0.0,0.0,0.25,0.0,10.0,linear
31,108867,64216,1,0.0,0.0,0.25,0.0,10.0,linear
32,72690,46144,1,0.0,0.0,0.25,0.0,10.0,linear
33,40258,31925,1,0.0,0.0,0.25,0.0,10.0,linear
34,90409,56118,1,0.0,0.0,0.25,0.0,10.0,linear
35,112056,65113,1,0.0,0.0,0.25,0.0,10.0,linear
36,74076,46418,1,0.0,0.0,0.25,0.0,10.0,linear
37,41040,32919,1,0.0,0.0,0.25,0.0,10.0,linear
38,88259,55676,1,0.0,0.0,0.25,0.0,10.0,linear
39,111269,65114,1,0.0,0.0,0.25,0.0,10.0,linear
40,73085,45983,1,0.0,0.0,0.25,0.0,10.0,linear
41,40869,32712,1,0.0,0.0,0.25,0.0,10.0,linear
42,92020,57589,1,0.0,0.0,0.25,0.0,10.0,linear

